WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.6226043701171875e-06,0,0,0.9466111063957214,2.457750493042038
3.5588467121124268,0,0,0.9466111063957214,2.457750493042038
5.6405181884765625,0,0,0.9466111063957214,2.457750493042038
7.72028660774231,36,43,10.564180374145508,3.1328666539681493
9.857764720916748,82,109,7.913669109344482,3.968031825824291
12.006903171539307,128,173,7.762211322784424,3.9305834020912895
14.081324815750122,182,244,11.851571083068848,3.725819547625032
16.233359575271606,235,313,10.071942329406738,3.6365984917048113
18.360949277877808,291,381,11.643317222595215,3.185436593994233
20.494246244430542,343,446,11.83263874053955,3.0930333960828165
22.60929775238037,399,517,11.775842666625977,3.1189824580604584
24.704858779907227,460,591,12.059825897216797,3.217527863926077
26.828606605529785,519,669,12.230216026306152,2.8510272938931633
28.958248138427734,572,738,34.09693145751953,2.618035540351449
31.091291189193726,628,810,33.983341217041016,2.2505558487232413
33.23013186454773,684,875,34.248390197753906,2.373457477653356
35.36624765396118,746,947,34.2862548828125,2.199166724962612
37.49885940551758,803,1012,34.2673225402832,2.2819291848388867
39.54840421676636,868,1093,34.437713623046875,2.1941966376761424
41.67017459869385,918,1160,34.34305191040039,2.2792582995554844
43.83448886871338,973,1228,50.17039108276367,1.7981603395437842
45.996312856674194,1039,1299,48.523284912109375,1.6756176496773043
48.07825016975403,1087,1367,54.37334442138672,1.4651836028596932
50.182252645492554,1144,1437,51.287391662597656,1.4380753733576
52.26098299026489,1196,1507,52.72623825073242,1.3588364811805287
54.33025074005127,1252,1577,59.04960250854492,1.0026695466501971
56.462422132492065,1303,1646,50.37864303588867,1.2753590173971379
58.57303547859192,1372,1725,45.36160659790039,1.455026825605717
60.690245389938354,1441,1805,40.06058120727539,1.5900614945297664
62.77427339553833,1504,1882,38.45134353637695,1.6488635386990942
64.88624930381775,1562,1956,45.5130615234375,1.3498675069408135
66.96516132354736,1614,2022,50.43544006347656,1.1644878436764368
69.11274361610413,1661,2084,47.803863525390625,1.2430685289438275
71.19809651374817,1717,2151,61.98409652709961,1.1329260591935226
73.3502504825592,1771,2220,75.6720962524414,0.7308347435080612
75.4734697341919,1823,2283,71.52593994140625,0.80244890759272
77.61691212654114,1872,2353,76.6944351196289,0.5964335048404078
79.77753686904907,1933,2422,75.50170135498047,0.6571508068556092
81.92065000534058,1985,2490,77.98182678222656,0.5474129767382474
84.04589247703552,2052,2561,77.1866683959961,0.5421094218327529
86.18225073814392,2102,2629,79.96971130371094,0.4527312744689547
88.33230757713318,2155,2693,78.07648468017578,0.49656493521434075
90.44554400444031,2212,2766,77.81143188476562,0.565925686631813
92.5575840473175,2277,2845,76.86482238769531,0.6268952871076494
94.65824866294861,2337,2917,90.91253662109375,0.4453230944942769
96.74224662780762,2404,2994,77.94396209716797,0.5042244281121859
98.84625196456909,2456,3064,76.41045379638672,0.5463035297662934
100.98498296737671,2519,3140,75.78569030761719,0.5946398430159375
103.13146591186523,2574,3208,93.31692504882812,0.43853520511288796
105.24444723129272,2629,3274,92.8246841430664,0.445992108581137
107.37025022506714,2687,3348,95.68345642089844,0.3562530300727016
109.50625991821289,2734,3412,94.96402740478516,0.3586386737048017
111.65380549430847,2797,3484,96.70579528808594,0.28743834613298025
