WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.5299530029296875e-06,0,0,0.49751242995262146,4.122026737649643
3.798957586288452,0,0,0.49751242995262146,4.122026737649643
5.833868503570557,0,0,0.49751242995262146,4.122026737649643
7.861053228378296,0,0,0.49751242995262146,4.122026737649643
9.874490976333618,0,0,0.49751242995262146,4.122026737649643
11.88654112815857,0,0,0.49751242995262146,4.122026737649643
13.900148630142212,0,0,0.49751242995262146,4.122026737649643
15.914189338684082,0,0,0.49751242995262146,4.122026737649643
17.92820429801941,0,0,0.49751242995262146,4.122026737649643
19.94348120689392,0,0,0.49751242995262146,4.122026737649643
21.95724320411682,0,0,0.49751242995262146,4.122026737649643
23.970799922943115,0,0,0.49751242995262146,4.122026737649643
25.98461151123047,0,0,0.49751242995262146,4.122026737649643
27.998748779296875,0,0,0.49751242995262146,4.122026737649643
30.01259684562683,0,0,0.49751242995262146,4.122026737649643
32.026280641555786,0,0,0.49751242995262146,4.122026737649643
34.03874921798706,1,0,11.940298080444336,3.6721574014692164
36.052648067474365,1,0,11.940298080444336,3.6721574014692164
38.064863443374634,1,0,11.940298080444336,3.6721574014692164
40.078776121139526,1,0,11.940298080444336,3.6721574014692164
42.09265685081482,2,0,22.88557243347168,3.565019142568408
44.10659837722778,2,0,22.88557243347168,3.565019142568408
46.11994791030884,2,0,22.88557243347168,3.565019142568408
48.16047477722168,2,0,22.88557243347168,3.565019142568408
50.173075675964355,2,0,22.88557243347168,3.565019142568408
52.18577337265015,3,0,28.85572052001953,3.4439440675042756
54.19978070259094,3,0,28.85572052001953,3.4439440675042756
56.213637828826904,3,0,28.85572052001953,3.4439440675042756
58.22590661048889,3,0,28.85572052001953,3.4439440675042756
60.23920965194702,4,0,36.31840896606445,3.0218888467817164
62.26497411727905,5,0,31.840795516967773,2.7071795107713386
64.31414294242859,5,0,31.840795516967773,2.7071795107713386
66.32685494422913,5,0,31.840795516967773,2.7071795107713386
68.3381655216217,6,0,39.30348205566406,2.632377890212026
70.38137602806091,6,0,39.30348205566406,2.632377890212026
72.39483714103699,9,0,40.7960205078125,2.406060745467001
74.41840243339539,9,0,40.7960205078125,2.406060745467001
76.43208241462708,10,0,38.80596923828125,2.594969716238145
78.48076558113098,10,0,38.80596923828125,2.594969716238145
80.494149684906,11,0,45.77114486694336,2.5617400212074393
82.54212975502014,11,0,45.77114486694336,2.5617400212074393
84.55484008789062,11,0,45.77114486694336,2.5617400212074393
86.61089992523193,11,0,45.77114486694336,2.5617400212074393
88.6231279373169,11,0,45.77114486694336,2.5617400212074393
90.64929056167603,11,0,45.77114486694336,2.5617400212074393
92.66284656524658,11,0,45.77114486694336,2.5617400212074393
94.7098593711853,11,0,45.77114486694336,2.5617400212074393
96.72284030914307,13,0,52.238807678222656,1.8837939969342739
98.77523946762085,13,0,52.238807678222656,1.8837939969342739
100.79115414619446,13,0,52.238807678222656,1.8837939969342739
102.84460806846619,13,0,52.238807678222656,1.8837939969342739
104.85736870765686,13,0,52.238807678222656,1.8837939969342739
106.8696677684784,13,0,52.238807678222656,1.8837939969342739
108.8828432559967,13,0,52.238807678222656,1.8837939969342739
110.93625020980835,13,0,52.238807678222656,1.8837939969342739
112.94830822944641,14,0,51.741294860839844,2.0375571179745804
114.96225333213806,14,0,51.741294860839844,2.0375571179745804
116.97574663162231,15,0,50.248756408691406,2.4715986109491603
119.02958750724792,15,0,50.248756408691406,2.4715986109491603
121.04284310340881,16,0,49.751243591308594,2.1632510512622436
123.08832168579102,16,0,49.751243591308594,2.1632510512622436
125.10208511352539,17,0,52.7363166809082,2.1132330443728624
127.14888000488281,17,0,52.7363166809082,2.1132330443728624
129.1624321937561,17,0,52.7363166809082,2.1132330443728624
131.1748402118683,17,0,52.7363166809082,2.1132330443728624
133.1873745918274,17,0,52.7363166809082,2.1132330443728624
135.201514005661,19,0,54.72636795043945,2.022825098749417
137.21527886390686,19,0,54.72636795043945,2.022825098749417
139.22822976112366,20,0,49.25373077392578,2.2722653061596314
141.24195432662964,20,0,49.25373077392578,2.2722653061596314
143.25505352020264,20,0,49.25373077392578,2.2722653061596314
145.3052728176117,20,0,49.25373077392578,2.2722653061596314
147.3189148902893,22,0,59.70149230957031,1.4896109661652674
149.37364077568054,22,0,59.70149230957031,1.4896109661652674
151.38717126846313,24,0,60.69651794433594,1.5054591544231966
153.40326476097107,24,0,60.69651794433594,1.5054591544231966
155.41609740257263,26,0,62.189056396484375,1.4986013535836442
157.466792345047,26,0,62.189056396484375,1.4986013535836442
159.48018383979797,26,0,62.189056396484375,1.4986013535836442
161.53262066841125,26,0,62.189056396484375,1.4986013535836442
163.54621267318726,26,0,62.189056396484375,1.4986013535836442
165.59347128868103,26,0,62.189056396484375,1.4986013535836442
167.60737657546997,26,0,62.189056396484375,1.4986013535836442
169.65141010284424,26,0,62.189056396484375,1.4986013535836442
171.66494989395142,27,0,56.21890640258789,1.797202190949549
173.68733739852905,27,0,56.21890640258789,1.797202190949549
175.70122528076172,28,0,60.199005126953125,1.7664678013739894
177.7530210018158,28,0,60.199005126953125,1.7664678013739894
179.76696062088013,28,0,60.199005126953125,1.7664678013739894
181.78048491477966,28,0,60.199005126953125,1.7664678013739894
183.79440712928772,28,0,60.199005126953125,1.7664678013739894
185.8070342540741,30,0,63.68159103393555,1.4870611541899876
187.82063674926758,30,0,63.68159103393555,1.4870611541899876
189.8339922428131,31,0,58.70646667480469,1.6849641562694342
191.8835744857788,31,0,58.70646667480469,1.6849641562694342
193.9065399169922,31,0,58.70646667480469,1.6849641562694342
195.9199252128601,33,0,62.189056396484375,1.652652190099308
197.94254875183105,33,0,62.189056396484375,1.652652190099308
199.95590496063232,33,0,62.189056396484375,1.652652190099308
201.96968293190002,34,0,60.199005126953125,1.415065746402266
203.98317313194275,34,0,60.199005126953125,1.415065746402266
205.99710988998413,35,0,61.69154357910156,1.5069572107115787
208.020033121109,35,0,61.69154357910156,1.5069572107115787
210.03374314308167,35,0,61.69154357910156,1.5069572107115787
212.0475082397461,35,0,61.69154357910156,1.5069572107115787
214.0615804195404,35,0,61.69154357910156,1.5069572107115787
216.07435059547424,35,0,61.69154357910156,1.5069572107115787
218.08683395385742,35,0,61.69154357910156,1.5069572107115787
220.11299180984497,35,0,61.69154357910156,1.5069572107115787
222.1270763874054,37,0,65.67163848876953,1.2834753539431747
224.14096665382385,37,0,65.67163848876953,1.2834753539431747
226.15462040901184,37,0,65.67163848876953,1.2834753539431747
228.20865321159363,37,0,65.67163848876953,1.2834753539431747
230.22218680381775,38,0,61.19403076171875,1.392958038481907
232.26716256141663,38,0,61.19403076171875,1.392958038481907
234.29086351394653,39,0,60.199005126953125,1.7897746527372902
236.3028531074524,40,0,62.189056396484375,1.6174650429493158
238.34419560432434,40,0,62.189056396484375,1.6174650429493158
240.35822057724,40,0,62.189056396484375,1.6174650429493158
242.37191677093506,41,0,62.189056396484375,1.6858206222306436
244.3855402469635,41,0,62.189056396484375,1.6858206222306436
246.39678239822388,41,0,62.189056396484375,1.6858206222306436
248.4092526435852,41,0,62.189056396484375,1.6858206222306436
250.42196989059448,41,0,62.189056396484375,1.6858206222306436
252.4351828098297,42,0,63.184078216552734,1.4717198841607393
254.4481327533722,42,0,63.184078216552734,1.4717198841607393
256.4611220359802,44,0,65.17412567138672,1.3703376807976717
258.4728972911835,44,0,65.17412567138672,1.3703376807976717
