idx,CommunicationRound,TimeCost
4,0,Error,15.30914804300511
4,1,0.9349217414855957
4,2,Error,1.8130104479795246
4,3,1.1251311302185059
4,4,Error,2.009026015114514
4,5,Error,0.6654402362799551
4,6,Error,2.6907137085464092
4,7,0.9493248462677002
4,8,Error,1.4048150817180662
4,9,Error,1.7044670789823233
4,10,Error,2.752806711546973
4,11,Error,2.772821574136162
4,12,Error,3.319951251022319
4,13,Error,0.45960260343993553
4,14,Error,2.4945992353445057
4,15,Error,2.5678243917299732
4,16,Error,0.1296878214859075
4,17,Error,1.6667375157882407
4,18,Error,0.5359499522857228
4,19,Error,0.8136067044973223
4,20,Error,0.9278167890938691
4,21,Error,1.489461594834628
4,22,0.9028019905090332
4,23,Error,0.3857093524585523
4,24,Error,2.5649978898588817
4,25,Error,0.9879412630731131
4,26,Error,2.575000007185647
4,27,Error,1.3381013050415587
4,28,Error,0.21422050153225067
4,29,Error,1.555000320949687
4,30,Error,2.313033206373599
4,31,Error,0.025669629615972977
4,32,Error,1.1140491911101227
4,33,Error,2.062075829559753
4,34,Error,2.602041157836709
4,35,Error,2.9848949455252427
4,36,Error,0.9279557340302131
4,37,Error,0.4227188079858992
4,38,0.9559848308563232
4,39,0.9777820110321045
4,40,Error,1.0190905207449807
4,41,Error,1.0775491624935718
4,42,Error,2.3142927589153626
4,43,Error,2.7347821018368847
4,44,Error,2.8106117613222676
4,45,Error,0.9491399534128576
4,46,Error,1.5868457269018086
4,47,Error,2.6892641758567604
4,48,Error,0.4115661380001051
4,49,Error,2.0869105077690238
4,50,Error,2.37016639047082
4,51,Error,1.651567532440479
4,52,Error,1.6400805906833675
4,53,Error,2.1689013778409363
4,54,Error,2.8672584239971592
4,55,Error,1.4232814154509874
4,56,Error,0.7875082215379403
4,57,Error,3.2203070627535992
4,58,Error,0.3227338310433162
4,59,Error,2.1774844214203797
4,60,Error,1.7855165556619694
4,61,Error,0.5366807916744538
4,62,Error,1.4200000800879937
4,63,Error,1.1230874433411069
