idx,CommunicationRound,TimeCost
9,0,Error,17.521002751174393
9,1,Error,2.2910563599535143
9,2,Error,2.0685605425487097
9,3,Error,2.921362051751223
9,4,Error,2.7784978571783228
9,5,Error,1.0297347760089766
9,6,Error,1.5491349182097784
9,7,Error,1.65715721702122
9,8,Error,0.10300006866197475
9,9,Error,2.035690341747068
9,10,Error,0.5071985556008952
9,11,Error,2.0817767619988174
9,12,Error,0.8517580204971779
9,13,Error,0.8460421584998097
9,14,Error,1.7860173395594163
9,15,Error,2.0608339969803913
9,16,Error,0.5507812381255437
9,17,Error,2.4994641303895535
9,18,Error,1.2772183284107002
9,19,Error,1.5262882007751377
9,20,1.07987380027771
9,21,Error,3.1572070742743796
9,22,Error,0.9022927727426222
9,23,1.1587812900543213
9,24,Error,0.1796124125981098
9,25,Error,1.5507838089133061
9,26,Error,2.317552739908531
9,27,Error,0.25065920633517597
9,28,Error,0.15430808918623506
9,29,Error,1.427996734210043
9,30,Error,1.9038081246836998
9,31,Error,1.025732773219819
9,32,Error,1.151203374133189
9,33,Error,0.6886297096930196
9,34,Error,2.752200860235598
9,35,Error,0.011048792923718636
9,36,Error,1.2184634858476733
9,37,1.1921741962432861
9,38,Error,0.9280888167853195
9,39,Error,0.9521038709676466
9,40,Error,3.4967415556979047
9,41,Error,1.472243538497434
9,42,Error,0.6201517535979305
9,43,Error,1.9258037686756035
9,44,Error,3.519217529890343
9,45,Error,1.005493920834923
9,46,Error,3.5108998750684957
9,47,Error,1.7549602024472255
9,48,Error,1.8773190313848453
9,49,Error,0.15742624318412113
9,50,Error,1.2887108236464766
9,51,Error,0.9140796639457831
9,52,1.1797826290130615
9,53,Error,0.9370025552831791
9,54,Error,3.4263135562166545
9,55,Error,0.1641191583197703
9,56,Error,2.440502936425596
9,57,Error,0.6839231801708707
9,58,Error,0.019858891735643154
9,59,Error,0.5046704197117752
9,60,Error,0.7525965800911854
9,61,Error,1.7142026483404464
9,62,Error,2.1054682829317413
9,63,Error,2.6482094429972496
