idx,CommunicationRound,TimeCost
0,0,Error,20.618538727475734
0,1,Error,1.7108670717734722
0,2,Error,1.6689177509011985
0,3,Error,0.9582028157497221
0,4,Error,1.7750123477163469
0,5,0.843085765838623
0,6,Error,2.0406353099458667
0,7,Error,1.3901519851278628
0,8,Error,0.6137981630397292
0,9,Error,1.1112890180178974
0,10,Error,2.0524024835215218
0,11,Error,1.3374264510391454
0,12,0.9057133197784424
0,13,Error,2.377033149721775
0,14,Error,0.7985690011664736
0,15,Error,1.0216832359681596
0,16,Error,3.0867944027966723
0,17,Error,0.6659734330405527
0,18,Error,3.2050877044098542
0,19,Error,1.780805082214207
0,20,Error,0.27492207526336593
0,21,0.9055438041687012
0,22,Error,0.7724045998352206
0,23,Error,2.0546551936278967
0,24,Error,1.171880514157368
0,25,Error,0.345842511885813
0,26,Error,1.272809055598694
0,27,Error,2.5836237125591603
0,28,Error,2.809774113559353
0,29,Error,2.266594798840752
0,30,Error,3.010709456462496
0,31,Error,2.063826162346944
0,32,Error,0.20660494477683014
0,33,Error,0.6150193832048183
0,34,Error,1.3589526552791626
0,35,Error,1.9099870824000102
0,36,Error,0.4990941186091967
0,37,Error,0.8033917559454204
0,38,Error,2.501562079917649
0,39,0.8857829570770264
0,40,Error,1.3559545015270456
0,41,Error,2.478167486421502
0,42,Error,0.6893631098771027
0,43,Error,0.9382912096651097
0,44,Error,0.18160559064740533
0,45,Error,2.289569732284431
0,46,Error,2.762811821802641
0,47,Error,0.7144260635677058
0,48,Error,0.5053338796868394
0,49,Error,0.36644305416400424
0,50,Error,2.7376260508571697
0,51,Error,1.7871811872139407
0,52,Error,0.04667589534603692
0,53,Error,3.154284391326547
0,54,Error,1.2028232634336264
0,55,Error,3.101529632932299
0,56,Error,1.8775772984821557
0,57,Error,2.2938470295808715
0,58,1.0569767951965332
0,59,Error,2.5202750861407126
0,60,Error,2.555838805243244
0,61,Error,2.0211417579189805
0,62,Error,1.7109330857421408
0,63,Error,2.554022089398948
