idx,CommunicationRound,TimeCost
2,0,Error,13.620996952847323
2,1,Error,0.7072405382873264
2,2,Error,1.759128070028813
2,3,Error,0.5118959452542718
2,4,Error,2.1205163570963577
2,5,Error,0.769868586349722
2,6,Error,1.9436326821240404
2,7,Error,2.221999194241485
2,8,Error,0.7954140750762068
2,9,Error,2.2822085173646003
2,10,Error,0.9999721757521214
2,11,Error,0.31602712148706413
2,12,Error,2.9729620706712145
2,13,Error,2.183065150958294
2,14,Error,1.071951748044667
2,15,Error,1.2921066282797486
2,16,Error,1.5350420955098254
2,17,Error,1.2660384002219582
2,18,Error,0.4826725597499353
2,19,Error,1.6772297319099627
2,20,Error,2.2276795264660434
2,21,Error,0.42864421799564484
2,22,Error,1.8962625330610474
2,23,Error,2.1173900844182882
2,24,Error,0.6112673309092199
2,25,Error,2.149422061529319
2,26,0.7979114055633545
2,27,Error,0.5907467834529473
2,28,Error,1.6533402084718891
2,29,Error,0.8797878113183195
2,30,Error,1.7453471138950056
2,31,Error,0.16548606500432061
2,32,Error,1.5164288688441456
2,33,Error,0.805741668341725
2,34,Error,2.3838995985937625
2,35,Error,0.6532284075639212
2,36,Error,1.3308075877806254
2,37,Error,0.014872991494352674
2,38,Error,2.544020698449086
2,39,Error,1.8325968217040667
2,40,Error,1.258380068486469
2,41,Error,0.7930427642710829
2,42,Error,0.7409480810555068
2,43,Error,0.6817350862632814
2,44,Error,0.8816933751960873
2,45,Error,0.20104621315714613
2,46,Error,0.012019223214716745
2,47,Error,1.4080127151489559
2,48,Error,0.7975169749938745
2,49,Error,2.2707343028743883
2,50,Error,0.5213192766160236
2,51,Error,0.08449727764444778
2,52,Error,1.0552648914163851
2,53,1.0156540870666504
2,54,Error,0.29900047329138285
2,55,Error,2.644219163666281
2,56,Error,0.013627498640084786
2,57,Error,0.3732267185110561
2,58,Error,0.9317357446578307
2,59,Error,2.1436862561066197
2,60,0.9511029720306396
2,61,0.912043571472168
2,62,Error,1.6647579436852409
2,63,Error,0.34750406474602175
