idx,CommunicationRound,TimeCost
8,0,Error,11.701726130428153
8,1,Error,3.014066102834718
8,2,Error,0.734237179954443
8,3,Error,0.7458235279923218
8,4,Error,0.8223020991935904
8,5,Error,0.2169374462176768
8,6,Error,1.0640605468776136
8,7,Error,1.3296814764444784
8,8,Error,2.0039614991324037
8,9,Error,0.8743649602768494
8,10,Error,2.6568003122844477
8,11,Error,1.854412104993409
8,12,Error,1.2495212837227083
8,13,Error,0.28271327722783085
8,14,Error,1.4483561681904151
8,15,Error,1.431774604166509
8,16,Error,2.69561085790444
8,17,Error,0.7983495724334306
8,18,Error,0.2930426981014597
8,19,Error,0.40695980931094916
8,20,Error,2.0667975439468425
8,21,Error,1.9739168063624803
8,22,Error,1.7873930013162176
8,23,Error,0.21408412538701874
8,24,Error,0.04839686118606865
8,25,Error,0.2507177385685854
8,26,Error,1.255614750079941
8,27,Error,2.333870234048467
8,28,Error,2.0753998756509664
8,29,Error,1.1944762986535271
8,30,1.0451951026916504
8,31,Error,1.9874118731672488
8,32,Error,1.7270914287197474
8,33,Error,1.6829059407031888
8,34,Error,1.4400795174528302
8,35,Error,1.041853388921954
8,36,Error,2.6723882360056357
8,37,1.0446677207946777
8,38,Error,0.8945218506717701
8,39,Error,1.4348635226959188
8,40,Error,0.39821549780802956
8,41,0.9886889457702637
8,42,Error,0.7785547539876565
8,43,Error,0.9621910221330605
8,44,Error,2.4350837599977875
8,45,Error,2.2708507931684574
8,46,Error,0.12325183911841862
8,47,Error,1.0483876748408258
8,48,Error,0.9117641688010176
8,49,0.9268794059753418
8,50,0.9688780307769775
8,51,Error,1.5054257791731038
8,52,Error,2.7672368138498573
8,53,Error,2.098660295452765
8,54,Error,2.2532971544710922
8,55,Error,0.48731615109170523
8,56,Error,1.2514094286821276
8,57,Error,1.4414437771633737
8,58,Error,2.4054725285668317
8,59,Error,1.095014428885105
8,60,Error,1.5016026279292365
8,61,Error,2.2453658119476105
8,62,Error,0.17015741203962179
8,63,Error,1.3086308443966563
