idx,CommunicationRound,TimeCost
8,0,7.735381603240967
8,192,0.5545957088470459
8,193,0.6075546741485596
8,194,Error,0.6344004320716508
8,195,Error,0.5433425382927117
8,196,0.6790494918823242
8,197,0.49607253074645996
8,198,0.39216160774230957
8,199,0.6265666484832764
8,200,Error,0.5448547352971047
8,201,Error,0.23217099374658975
8,202,Error,1.5195231059869523
8,203,Error,0.13193137640493996
8,204,Error,0.5040372239963227
8,205,0.561051607131958
8,206,0.5631875991821289
8,207,Error,0.8278702657155658
8,208,Error,0.32712784783968907
8,209,0.38733768463134766
8,210,0.7334356307983398
8,211,Error,1.1785246742918818
8,212,Error,0.4393559304554918
8,213,Error,1.4147055899200849
8,214,Error,0.459718992057595
8,215,0.8502907752990723
8,216,Error,0.8345672877645043
8,217,Error,0.23727456328918628
8,218,0.8514828681945801
8,219,Error,1.3766428494713288
8,220,0.6752290725708008
8,221,Error,0.9250750016274067
8,222,Error,1.4449071454620643
8,223,Error,0.7475773403167226
8,224,Error,0.43921999149502255
8,225,Error,2.466776375000473
8,226,Error,0.41852907648452076
8,227,0.6238367557525635
8,228,Error,0.9031622907816402
8,229,Error,0.24008562007932718
8,230,Error,0.4397271584118391
8,231,0.594414472579956
8,232,Error,0.16286789756604417
8,233,0.5459253787994385
8,234,Error,2.3940792206692834
8,235,Error,0.5605119657848078
8,236,Error,1.2956101458603486
8,237,0.6367578506469727
