idx,CommunicationRound,TimeCost
6,0,6.736078500747681
6,112,Error,1.468146725751767
6,113,Error,0.9567112832316618
6,114,0.568495512008667
6,115,Error,1.9963750899961714
6,116,0.7619044780731201
6,117,Error,0.5836570835816276
6,118,Error,2.1019442075443737
6,119,Error,0.6974943279330986
6,120,Error,0.05259435007954589
6,121,Error,0.09834452557289695
6,122,0.8374061584472656
6,123,Error,0.472075338403143
6,124,Error,1.3975432544033626
6,125,Error,0.6598399450575718
6,126,0.9063336849212646
6,127,0.5627293586730957
6,128,0.7206521034240723
6,129,Error,0.7899673712092193
6,130,Error,1.5256977276202044
6,131,0.558854341506958
6,132,0.587122917175293
6,133,Error,0.19000814278219938
6,134,0.47409939765930176
6,135,Error,0.7721433302742537
6,136,0.6819658279418945
6,137,Error,0.9845892525405867
6,138,0.4103817939758301
6,139,0.4537980556488037
6,140,Error,0.5324264815589534
6,141,0.4246346950531006
6,142,Error,0.03223874200153227
6,143,Error,0.7636242462508582
6,144,Error,0.6488517928708698
6,145,0.7178463935852051
6,146,Error,1.2120363558435205
6,147,0.6331026554107666
6,148,Error,1.3324616222732106
6,149,Error,0.7256219589299557
6,150,Error,1.0136154345836181
6,151,Error,0.5077073989492005
6,152,Error,1.144801968359738
6,153,Error,0.9403596755856102
6,154,0.6250514984130859
6,155,Error,0.9303144694809292
6,156,Error,1.4134310889514958
6,157,0.6862137317657471
6,158,Error,1.4962177020088252
6,159,Error,0.24571044128075248
6,160,Error,0.7472836376762155
6,161,0.7175710201263428
6,162,Error,0.010175677505740326
6,163,Error,1.327299024753968
6,164,Error,0.10917655760002956
6,165,0.5102424621582031
6,166,0.4314911365509033
6,167,Error,1.344001224680106
6,168,0.7758426666259766
6,169,0.6324102878570557
6,170,0.7239787578582764
6,171,0.6347320079803467
6,172,0.5004363059997559
6,173,Error,0.18599069066404278
6,174,0.6373417377471924
6,175,Error,0.016266167299994402
6,176,0.515967607498169
6,177,Error,0.2769453905585833
6,178,0.6872560977935791
6,179,Error,1.0902794751553517
6,180,0.9914069175720215
6,181,0.5119364261627197
6,182,Error,0.16891896823663413
6,183,Error,0.4298810677504787
6,184,Error,0.8902914288906435
6,185,Error,1.3259835023449742
6,186,Error,0.7429652180930711
6,187,Error,0.18095956038224273
6,188,Error,0.3473232801432815
6,189,Error,1.8768151970158917
6,190,0.8359043598175049
6,191,0.5588119029998779
6,192,0.44741129875183105
6,193,Error,0.5544604375980796
6,194,Error,1.743254844443879
6,195,Error,1.037172592098392
6,196,Error,0.6050133540337249
6,197,0.386322021484375
6,198,Error,1.2062604069101117
6,199,0.7806994915008545
6,200,Error,0.5876032573504599
6,201,0.5081546306610107
6,202,0.5327944755554199
6,203,Error,0.9363457377772214
6,204,0.523838996887207
6,205,Error,0.8329317739330966
6,206,0.755281925201416
6,207,Error,2.504029945632449
6,208,0.5280053615570068
6,209,Error,0.5827442932647924
6,210,Error,1.2294342975773858
6,211,Error,1.0565078484564447
6,212,Error,0.26203498845402967
6,213,0.5328094959259033
6,214,0.8793947696685791
6,215,Error,1.4364374959207942
6,216,0.7960219383239746
6,217,Error,0.10031817682233925
6,218,Error,1.113555395674263
6,219,Error,0.2315587172841097
6,220,0.44616079330444336
6,221,0.45913100242614746
6,222,Error,0.8067030249717032
6,223,Error,1.7762018761571583
6,224,0.7792556285858154
6,225,0.4510195255279541
6,226,Error,0.9484701757792906
6,227,Error,0.5106880274796112
6,228,Error,0.33641379429166723
6,229,Error,1.457435253247081
6,230,Error,1.8779057349662247
6,231,0.6983258724212646
6,232,0.6450083255767822
6,233,0.6069281101226807
6,234,Error,0.9683528980024781
6,235,Error,0.10338779021527277
6,236,0.4148876667022705
6,237,0.5109522342681885
6,238,Error,0.33027723232508593
6,239,0.5277495384216309
6,240,Error,1.1696763229806018
6,241,Error,0.8313950701497874
6,242,Error,0.42131124405568077
6,243,Error,0.2766220668634989
6,244,0.7005753517150879
6,245,0.7383124828338623
6,246,0.4280116558074951
6,247,Error,1.2677206753612502
6,248,Error,0.06600996054006644
