WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
4.76837158203125e-06,0,0,0.49751242995262146,4.122026737649643
3.87082576751709,0,0,0.49751242995262146,4.122026737649643
5.899087905883789,0,0,0.49751242995262146,4.122026737649643
7.922796964645386,8,8,18.905471801757812,3.670966001292366
9.938781499862671,13,20,36.31840896606445,3.350877296865283
11.965863466262817,14,30,32.835819244384766,3.1262467417550917
13.989630222320557,20,41,49.25373077392578,2.3287137159660682
16.005165100097656,29,55,49.25373077392578,2.001333208226446
18.020750284194946,35,69,49.751243591308594,2.099802577080418
20.03794765472412,42,86,52.7363166809082,2.0563518467234143
22.062931060791016,48,98,57.213932037353516,1.7951766436372822
24.079498052597046,57,117,54.72636795043945,1.7970065596091807
26.119381189346313,66,132,54.22885513305664,2.08810523493373
28.137195348739624,72,149,53.73134231567383,1.9809527041307136
30.166785955429077,76,161,54.72636795043945,1.9663366061538012
32.18375587463379,86,180,57.213932037353516,1.802516652576959
34.21401858329773,91,197,58.70646667480469,1.8833524789383163
36.23155117034912,94,209,53.73134231567383,2.141186918192242
38.24721360206604,99,227,55.223880767822266,1.9769102637447529
40.271645307540894,104,241,59.70149230957031,1.5427279496074315
42.28278994560242,111,261,62.68656539916992,1.7971122324170166
44.3157753944397,115,273,59.2039794921875,1.8350650161059934
46.33136057853699,120,289,66.66666412353516,1.337708088889051
48.35647249221802,124,303,63.184078216552734,1.5435045536477767
50.37467002868652,135,323,64.17910766601562,1.4868451018831623
52.41411519050598,143,340,65.17412567138672,1.2635995665592934
54.44500112533569,145,350,65.17412567138672,1.3769191533178833
56.468401193618774,147,364,64.67662048339844,1.4696060104749689
58.49818515777588,155,381,65.67163848876953,1.2991746361575909
60.52110719680786,161,397,64.67662048339844,1.6333743043206816
62.539535999298096,168,415,65.17412567138672,1.5442642287828436
64.56217503547668,173,429,62.189056396484375,1.8539651899195428
66.59353160858154,182,446,64.17910766601562,1.8689660978554494
68.61807942390442,188,462,60.69651794433594,2.1998164238621345
70.64412522315979,193,475,63.68159103393555,1.7985124730352144
72.6553647518158,196,489,63.184078216552734,1.7560197061567164
74.67082214355469,199,506,68.1592025756836,1.3150134489903995
76.6868028640747,203,518,66.66666412353516,1.4105306596898322
78.70244860649109,207,532,64.67662048339844,1.7076587582108986
80.7267894744873,213,546,70.64676666259766,1.2542911738305542
