WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
115.12963032722473,350,532,76.61691284179688,1.272801413464902
117.16173672676086,355,542,73.63184356689453,1.3126875464595966
119.17298984527588,360,554,72.1393051147461,1.3140407201662585
121.18564248085022,368,564,74.12935638427734,1.4386305927637204
123.19711399078369,374,577,74.12935638427734,1.3044093497356966
125.21496653556824,386,591,71.14427947998047,1.5059125909757851
127.23288893699646,396,600,75.12437438964844,1.4180830390892218
129.2453269958496,404,611,74.62686920166016,1.5961742116444146
131.26673126220703,409,623,74.12935638427734,1.3389928637452386
133.28887176513672,418,638,74.12935638427734,1.3798277366220655
135.31023263931274,431,649,74.62686920166016,1.3730076652261156
137.331725358963,444,657,72.1393051147461,1.4424561457847482
139.3455195426941,449,670,75.12437438964844,1.357508379428541
141.36177444458008,456,682,74.12935638427734,1.424915826142724
143.37363004684448,462,694,73.13433074951172,1.5635814382069146
145.3936266899109,472,707,74.12935638427734,1.3333830192907532
147.4191493988037,477,719,75.62188720703125,1.3310365439647467
149.44494152069092,481,731,75.62188720703125,1.2891420962205573
151.48359298706055,487,742,73.13433074951172,1.4993169604249261
153.50563287734985,494,755,71.64179229736328,1.5885760938350242
155.52128219604492,499,770,72.1393051147461,1.560070929835685
157.56939673423767,506,778,74.12935638427734,1.421578706200443
159.58591032028198,510,794,73.63184356689453,1.4671984240783387
161.61574697494507,518,805,74.12935638427734,1.4336941467588813
163.64608311653137,529,814,73.13433074951172,1.4302227342899758
165.6714222431183,535,829,72.1393051147461,1.5734218388647583
167.69710540771484,540,841,70.14925384521484,1.5514926435935557
169.7208321094513,548,853,74.62686920166016,1.3852185681091613
171.73630380630493,558,863,73.63184356689453,1.480144823368509
173.7708191871643,573,875,75.12437438964844,1.3832679103262981
175.80186367034912,577,888,74.12935638427734,1.4233758651201998
177.81687331199646,586,902,75.62188720703125,1.4364448281662974
179.8477725982666,592,915,75.12437438964844,1.5415335128556436
181.8605341911316,603,924,75.62188720703125,1.2955269884707323
183.89363551139832,611,936,74.12935638427734,1.416354886334927
185.9108009338379,615,950,73.63184356689453,1.436458568667891
187.9232897758484,630,960,76.11940002441406,1.4551119828105565
189.95446634292603,635,972,74.62686920166016,1.5197101801782105
191.9783592224121,641,988,74.62686920166016,1.4627773607548196
193.99319076538086,653,997,75.62188720703125,1.3618086629839086
196.00886034965515,659,1010,73.13433074951172,1.4508521616162353
198.03208422660828,669,1020,73.13433074951172,1.5525282295189093
200.0562605857849,675,1035,74.62686920166016,1.5218684258152597
202.0698163509369,687,1046,76.61691284179688,1.411482625932836
204.08524346351624,694,1057,75.12437438964844,1.4735811148116837
206.10784721374512,697,1066,76.11940002441406,1.5148893897213154
208.12158107757568,700,1082,75.62188720703125,1.5268284432330534
210.15147519111633,705,1094,76.11940002441406,1.4025862964231577
212.1628429889679,709,1106,75.62188720703125,1.4413276406662974
214.17637586593628,721,1116,73.63184356689453,1.6489381552928717
216.1887607574463,730,1128,74.12935638427734,1.7160412992410992
218.2206301689148,738,1142,75.12437438964844,1.4109533509211754
220.2438943386078,751,1154,76.11940002441406,1.459726096385747
222.26613974571228,758,1164,75.12437438964844,1.4888213428098764
224.29364037513733,763,1178,74.12935638427734,1.5541168516548118
226.31013226509094,772,1191,75.62188720703125,1.482472509887088
228.33241963386536,780,1203,77.6119384765625,1.436018758745336
230.35048007965088,786,1216,75.12437438964844,1.5667889343565375
232.3776295185089,796,1229,77.11442565917969,1.455186492768093
234.41181135177612,801,1242,76.61691284179688,1.4565386795879003
236.42622590065002,806,1254,75.62188720703125,1.4390084565575443
238.4416308403015,819,1265,76.61691284179688,1.490887010868509
240.46564245224,825,1279,75.62188720703125,1.5536942742950288
242.50841283798218,836,1286,74.62686920166016,1.627427172304979
244.52163290977478,842,1299,76.11940002441406,1.5545044324884367
246.54093980789185,849,1311,75.62188720703125,1.4645621456317048
248.569189786911,854,1322,76.61691284179688,1.4951430743013447
250.5856773853302,861,1334,76.11940002441406,1.5094662187111318
252.60109639167786,863,1346,76.11940002441406,1.5628271529923623
254.6176438331604,870,1356,74.12935638427734,1.4712320963541667
256.63390493392944,874,1370,75.62188720703125,1.4804274146236591
258.6485857963562,879,1386,74.12935638427734,1.567027685061023
260.68990778923035,887,1397,74.62686920166016,1.612775584358481
262.7214426994324,896,1404,77.11442565917969,1.5214770872201493
264.73481917381287,902,1420,75.12437438964844,1.627797634447392
266.76887607574463,912,1429,74.62686920166016,1.6000625458522815
268.79261779785156,913,1440,74.12935638427734,1.6707172298905861
270.80816769599915,921,1451,74.62686920166016,1.6188136997507578
272.82501745224,933,1461,74.12935638427734,1.653524636036128
274.8416883945465,939,1471,73.13433074951172,1.7377855291414024
276.858295917511,944,1482,75.12437438964844,1.5724764012578707
278.8804142475128,953,1492,77.11442565917969,1.5967700635615867
280.89707231521606,962,1506,75.62188720703125,1.688293608859997
282.9190490245819,968,1514,76.61691284179688,1.6789892016358636
284.9301266670227,972,1525,75.62188720703125,1.660958589012943
286.9551327228546,979,1536,77.6119384765625,1.5526223633419816
288.9850113391876,987,1544,74.62686920166016,1.6736559891582128
290.99762749671936,992,1559,75.12437438964844,1.6563524084897776
293.03511667251587,995,1572,74.62686920166016,1.6455092548730954
295.04965376853943,1003,1581,76.11940002441406,1.6062844119854827
297.06554436683655,1011,1592,75.12437438964844,1.661172629588872
299.0936417579651,1020,1603,74.12935638427734,1.7616068901707285
