WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.4373016357421875e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.2806947231292725,0.0,0.0,0.22522522509098053,4.3912907918294275
4.721658945083618,0.0,0.0,0.22522522509098053,4.3912907918294275
6.9905102252960205,0.0,0.0,0.22522522509098053,4.3912907918294275
9.471040725708008,0.0,0.0,0.22522522509098053,4.3912907918294275
11.888953685760498,0.0,0.0,0.22522522509098053,4.3912907918294275
14.126996278762817,0.0,0.0,0.22522522509098053,4.3912907918294275
16.434701919555664,0.0,0.0,0.22522522509098053,4.3912907918294275
18.663378715515137,0.0,0.0,0.22522522509098053,4.3912907918294275
20.879278421401978,0.0,0.0,0.22522522509098053,4.3912907918294275
23.068729400634766,0.0,0.0,0.22522522509098053,4.3912907918294275
25.26771354675293,0.0,0.0,0.22522522509098053,4.3912907918294275
27.46259307861328,0.0,0.0,0.22522522509098053,4.3912907918294275
29.61860489845276,0.0,0.0,0.22522522509098053,4.3912907918294275
31.818798780441284,0.0,0.0,0.22522522509098053,4.3912907918294275
33.982112884521484,0.0,0.0,0.22522522509098053,4.3912907918294275
36.13188052177429,0.0,0.0,0.22522522509098053,4.3912907918294275
38.29815888404846,0.0,0.0,0.22522522509098053,4.3912907918294275
40.45925307273865,0.0,0.0,0.22522522509098053,4.3912907918294275
42.62891483306885,0.0,0.0,0.22522522509098053,4.3912907918294275
44.79559135437012,0.0,0.0,0.22522522509098053,4.3912907918294275
46.957435607910156,0.0,0.0,0.22522522509098053,4.3912907918294275
49.13053345680237,0.0,0.0,0.22522522509098053,4.3912907918294275
51.306535959243774,0.0,0.0,0.22522522509098053,4.3912907918294275
53.471275329589844,0.0,0.0,0.22522522509098053,4.3912907918294275
55.64263343811035,0.0,0.0,0.22522522509098053,4.3912907918294275
57.811330795288086,0.0,0.0,0.22522522509098053,4.3912907918294275
59.97319006919861,0.0,0.0,0.22522522509098053,4.3912907918294275
62.13805031776428,0.0,0.0,0.22522522509098053,4.3912907918294275
64.31074833869934,0.0,0.0,0.22522522509098053,4.3912907918294275
66.48359179496765,0.0,0.0,0.22522522509098053,4.3912907918294275
68.65043759346008,0.0,0.0,0.22522522509098053,4.3912907918294275
70.82320857048035,0.0,0.0,0.22522522509098053,4.3912907918294275
72.9912588596344,0.0,0.0,0.22522522509098053,4.3912907918294275
75.16001009941101,0.0,0.0,0.22522522509098053,4.3912907918294275
77.32156229019165,0.0,0.0,0.22522522509098053,4.3912907918294275
79.48734331130981,0.0,0.0,0.22522522509098053,4.3912907918294275
81.65536069869995,0.0,0.0,0.22522522509098053,4.3912907918294275
83.82496047019958,0.0,0.0,0.22522522509098053,4.3912907918294275
85.99242043495178,0.0,0.0,0.22522522509098053,4.3912907918294275
88.160076379776,0.0,0.0,0.22522522509098053,4.3912907918294275
90.32889199256897,0.0,0.0,0.22522522509098053,4.3912907918294275
92.50218081474304,0.0,0.0,0.22522522509098053,4.3912907918294275
94.67210650444031,0.0,0.0,0.22522522509098053,4.3912907918294275
96.84204196929932,0.0,0.0,0.22522522509098053,4.3912907918294275
99.0104570388794,1.0,0.0,18.693693161010742,3.3918208629161386
101.3419177532196,1.0,0.0,18.693693161010742,3.3918208629161386
103.67874932289124,1.0,0.0,18.693693161010742,3.3918208629161386
105.90106582641602,1.0,0.0,18.693693161010742,3.3918208629161386
108.1424081325531,1.0,0.0,18.693693161010742,3.3918208629161386
110.37026810646057,1.0,0.0,18.693693161010742,3.3918208629161386
112.58348345756531,1.0,0.0,18.693693161010742,3.3918208629161386
114.80266284942627,1.0,0.0,18.693693161010742,3.3918208766627957
116.97105479240417,1.0,0.0,18.693693161010742,3.3918208629161386
119.15478253364563,1.0,0.0,18.693693161010742,3.3918208766627957
121.31613373756409,1.0,0.0,18.693693161010742,3.3918208629161386
123.48666739463806,1.0,0.0,18.693693161010742,3.3918208766627957
125.65346455574036,1.0,0.0,18.693693161010742,3.3918208629161386
127.81581401824951,1.0,0.0,18.693693161010742,3.3918208629161386
130.00678420066833,1.0,0.0,18.693693161010742,3.3918208766627957
132.16774487495422,1.0,0.0,18.693693161010742,3.3918208766627957
134.33005905151367,1.0,0.0,18.693693161010742,3.3918208766627957
136.49276041984558,1.0,0.0,18.693693161010742,3.3918208629161386
138.6678502559662,1.0,0.0,18.693693161010742,3.3918208766627957
140.8348126411438,1.0,0.0,18.693693161010742,3.3918208766627957
142.9994444847107,1.0,0.0,18.693693161010742,3.3918208629161386
145.16237902641296,1.0,0.0,18.693693161010742,3.3918208629161386
147.33562922477722,1.0,0.0,18.693693161010742,3.3918208766627957
149.4987449645996,1.0,0.0,18.693693161010742,3.3918208766627957
151.6624584197998,1.0,0.0,18.693693161010742,3.3918208766627957
153.82741475105286,1.0,0.0,18.693693161010742,3.391820869789467
155.9895794391632,1.0,0.0,18.693693161010742,3.391820869789467
158.16129064559937,1.0,0.0,18.693693161010742,3.3918208766627957
160.32908821105957,1.0,0.0,18.693693161010742,3.3918208766627957
162.49693536758423,1.0,0.0,18.693693161010742,3.3918208766627957
164.6651909351349,1.0,0.0,18.693693161010742,3.3918208766627957
166.8364884853363,1.0,0.0,18.693693161010742,3.3918208629161386
168.9996063709259,1.0,0.0,18.693693161010742,3.3918208766627957
171.16695737838745,1.0,0.0,18.693693161010742,3.3918208766627957
173.33048391342163,1.0,0.0,18.693693161010742,3.3918208629161386
175.50618290901184,1.0,0.0,18.693693161010742,3.3918208766627957
177.67387413978577,1.0,0.0,18.693693161010742,3.3918208766627957
179.8424756526947,1.0,0.0,18.693693161010742,3.3918208629161386
182.00765419006348,1.0,0.0,18.693693161010742,3.3918208629161386
184.17092990875244,2.0,0.0,18.91891860961914,3.3240800049927857
186.48985147476196,2.0,0.0,18.91891860961914,3.3240800049927857
188.78467631340027,2.0,0.0,18.91891860961914,3.3240800049927857
190.99297094345093,2.0,0.0,18.91891860961914,3.3240800049927857
193.20546507835388,2.0,0.0,18.91891860961914,3.3240800049927857
195.43234372138977,2.0,0.0,18.91891860961914,3.3240799981194575
197.64635157585144,2.0,0.0,18.91891860961914,3.3240800049927857
199.8715205192566,2.0,0.0,18.91891860961914,3.3240800049927857
202.03819704055786,2.0,0.0,18.91891860961914,3.3240799981194575
204.20332551002502,2.0,0.0,18.91891860961914,3.3240800049927857
206.36722469329834,2.0,0.0,18.91891860961914,3.3240800049927857
208.53452825546265,2.0,0.0,18.91891860961914,3.3240799981194575
210.69915509223938,2.0,0.0,18.91891860961914,3.3240800049927857
212.8623344898224,2.0,0.0,18.91891860961914,3.3240800049927857
215.0339231491089,2.0,0.0,18.91891860961914,3.3240799981194575
217.20014643669128,2.0,0.0,18.91891860961914,3.3240800049927857
219.36157822608948,2.0,0.0,18.91891860961914,3.3240799981194575
221.52758526802063,2.0,0.0,18.91891860961914,3.3240800049927857
223.71458435058594,2.0,0.0,18.91891860961914,3.3240800049927857
225.881765127182,2.0,0.0,18.91891860961914,3.3240800049927857
228.04752206802368,2.0,0.0,18.91891860961914,3.3240799981194575
230.2104935646057,2.0,0.0,18.91891860961914,3.3240800049927857
232.37462830543518,5.0,0.0,20.810810089111328,3.1558621277680268
234.7052834033966,5.0,0.0,20.810810089111328,3.1558621277680268
237.0289967060089,5.0,0.0,20.810810089111328,3.1558621277680268
239.2687268257141,5.0,0.0,20.810810089111328,3.1558621277680268
241.49858021736145,5.0,0.0,20.810810089111328,3.1558621277680268
243.72676873207092,5.0,0.0,20.810810089111328,3.1558621277680268
245.92600226402283,5.0,0.0,20.810810089111328,3.1558621277680268
248.08266472816467,5.0,0.0,20.810810089111328,3.1558621277680268
250.24514889717102,5.0,0.0,20.810810089111328,3.1558621277680268
252.4133129119873,5.0,0.0,20.810810089111328,3.1558621277680268
254.57833647727966,5.0,0.0,20.810810089111328,3.1558621277680268
256.74422121047974,5.0,0.0,20.810810089111328,3.1558621277680268
258.9096758365631,5.0,0.0,20.810810089111328,3.1558621277680268
261.0753836631775,5.0,0.0,20.810810089111328,3.1558621277680268
263.2488832473755,5.0,0.0,20.810810089111328,3.1558621277680268
265.4231412410736,5.0,0.0,20.810810089111328,3.1558621277680268
267.59564876556396,5.0,0.0,20.810810089111328,3.1558621277680268
269.7644124031067,5.0,0.0,20.810810089111328,3.1558621277680268
271.92584443092346,5.0,0.0,20.810810089111328,3.1558621277680268
274.09871530532837,5.0,0.0,20.810810089111328,3.1558621277680268
276.2706823348999,5.0,0.0,20.810810089111328,3.1558621277680268
278.4367091655731,5.0,0.0,20.810810089111328,3.1558621277680268
280.606121301651,5.0,0.0,20.810810089111328,3.1558621277680268
282.7695026397705,5.0,0.0,20.810810089111328,3.1558621277680268
284.9414303302765,5.0,0.0,20.810810089111328,3.1558621277680268
287.1129267215729,6.0,0.0,21.12612533569336,3.106019097405511
289.4397780895233,6.0,0.0,21.12612533569336,3.106019097405511
291.74374127388,6.0,0.0,21.12612533569336,3.106019104278839
293.97281312942505,6.0,0.0,21.12612533569336,3.106019097405511
296.207510471344,6.0,0.0,21.12612533569336,3.106019097405511
298.431325674057,6.0,0.0,21.12612533569336,3.106019097405511
