WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
135.0657877922058,4.0,62.0,18.693693161010742,3.8683973088994756
137.2298514842987,4.0,66.0,18.693693161010742,3.8683973088994756
139.440687417984,4.0,66.0,18.693693161010742,3.8683973088994756
141.66350984573364,4.0,68.0,18.693693161010742,3.8683973088994756
143.85726189613342,4.0,68.0,18.693693161010742,3.8683973088994756
146.0325427055359,4.0,69.0,18.693693161010742,3.8683973088994756
148.24832391738892,4.0,71.0,18.693693161010742,3.8683973088994756
150.44918942451477,4.0,72.0,18.693693161010742,3.8683973088994756
152.62191438674927,4.0,75.0,18.693693161010742,3.8683973088994756
154.93054962158203,4.0,76.0,18.693693161010742,3.8683973088994756
157.21590900421143,5.0,79.0,18.738739013671875,3.755566949242944
159.495108127594,5.0,83.0,18.738739013671875,3.755566949242944
161.8234577178955,6.0,86.0,18.648649215698242,3.6460825121080553
164.15049695968628,6.0,86.0,18.648649215698242,3.6460825121080553
166.48416590690613,6.0,86.0,18.648649215698242,3.6460825121080553
168.7164866924286,6.0,87.0,18.648649215698242,3.6460825121080553
170.9388508796692,6.0,89.0,18.648649215698242,3.6460825052347268
173.11808371543884,6.0,90.0,18.648649215698242,3.6460825121080553
175.31279158592224,6.0,92.0,18.648649215698242,3.6460825121080553
177.53219556808472,7.0,95.0,18.738739013671875,3.5482329497466214
179.74657917022705,7.0,95.0,18.738739013671875,3.5482329497466214
181.91768264770508,7.0,97.0,18.738739013671875,3.5482329497466214
184.12205934524536,7.0,99.0,18.738739013671875,3.5482329497466214
186.41364002227783,7.0,100.0,18.738739013671875,3.5482329497466214
188.69621539115906,7.0,102.0,18.738739013671875,3.5482329359999647
190.9306652545929,7.0,102.0,18.738739013671875,3.5482329497466214
193.12794303894043,7.0,104.0,18.738739013671875,3.5482329497466214
195.42200708389282,7.0,106.0,18.738739013671875,3.5482329497466214
197.75148701667786,7.0,109.0,18.738739013671875,3.5482329497466214
199.92092967033386,7.0,110.0,18.738739013671875,3.5482329359999647
202.11214399337769,8.0,112.0,19.369369506835938,3.456766173216674
204.31289553642273,8.0,113.0,19.369369506835938,3.456766173216674
206.5024449825287,8.0,115.0,19.369369506835938,3.456766173216674
208.69967198371887,8.0,117.0,19.369369506835938,3.456766173216674
210.92699146270752,8.0,118.0,19.369369506835938,3.456766173216674
213.1083424091339,8.0,118.0,19.369369506835938,3.456766173216674
215.27603244781494,8.0,120.0,19.369369506835938,3.456766173216674
217.45327615737915,8.0,122.0,19.369369506835938,3.456766173216674
219.65449404716492,8.0,124.0,19.369369506835938,3.456766173216674
221.82279348373413,8.0,126.0,19.369369506835938,3.456766173216674
224.03249764442444,8.0,129.0,19.369369506835938,3.456766173216674
226.2525897026062,8.0,129.0,19.369369506835938,3.456766173216674
228.44994735717773,8.0,130.0,19.369369506835938,3.456766173216674
230.62431120872498,8.0,133.0,19.369369506835938,3.456766173216674
232.87763285636902,8.0,134.0,19.369369506835938,3.456766173216674
235.06025505065918,8.0,136.0,19.369369506835938,3.456766173216674
237.23325657844543,8.0,138.0,19.369369506835938,3.456766173216674
239.44021797180176,8.0,141.0,19.369369506835938,3.456766173216674
241.73773884773254,9.0,144.0,20.090089797973633,3.3715980048652168
243.97724390029907,9.0,145.0,20.090089797973633,3.3715980048652168
246.22696590423584,9.0,145.0,20.090089797973633,3.3715980048652168
248.4591817855835,9.0,146.0,20.090089797973633,3.3715980048652168
250.69448685646057,9.0,146.0,20.090089797973633,3.3715980048652168
252.92693257331848,9.0,149.0,20.090089797973633,3.3715980048652168
255.11001563072205,9.0,150.0,20.090089797973633,3.3715980048652168
257.3154695034027,9.0,152.0,20.090089797973633,3.3715980048652168
259.4983763694763,9.0,153.0,20.090089797973633,3.3715980048652168
261.6685028076172,9.0,154.0,20.090089797973633,3.3715980048652168
263.85898423194885,9.0,157.0,20.090089797973633,3.3715980048652168
266.12548542022705,9.0,161.0,20.090089797973633,3.3715980048652168
268.42609453201294,10.0,163.0,20.720720291137695,3.300738167977548
270.73851680755615,10.0,165.0,20.720720291137695,3.300738167977548
273.0193133354187,10.0,167.0,20.720720291137695,3.300738167977548
275.3361313343048,10.0,169.0,20.720720291137695,3.300738167977548
277.5544402599335,10.0,170.0,20.720720291137695,3.300738167977548
279.7954342365265,10.0,171.0,20.720720291137695,3.300738167977548
282.0356342792511,10.0,173.0,20.720720291137695,3.300738167977548
284.25446486473083,11.0,175.0,21.261260986328125,3.2473542634431305
286.46891832351685,11.0,176.0,21.261260986328125,3.2473542634431305
288.63520908355713,12.0,179.0,22.29729652404785,3.191614429370777
290.8469703197479,12.0,180.0,22.29729652404785,3.191614429370777
293.0202877521515,12.0,181.0,22.29729652404785,3.191614429370777
295.2284162044525,12.0,182.0,22.29729652404785,3.191614429370777
297.42844319343567,12.0,185.0,22.29729652404785,3.191614429370777
299.6293749809265,12.0,185.0,22.29729652404785,3.191614429370777
