idx,CommunicationRound,TimeCost
1,0,Error,44.86200611383957
1,1,Error,5.308727508243625
1,2,Error,19.69935768413475
1,3,Error,8.979766360476885
1,4,Error,1.4008477809008684
1,5,Error,15.710747309289749
1,6,Error,5.750681053124828
1,7,Error,0.49302169840899907
1,8,9.186107397079468
1,9,Error,22.945547283849542
1,10,Error,6.850091186873291
1,11,Error,13.272853685177601
1,12,Error,1.635779736033135
1,13,Error,5.861784790855665
1,14,Error,4.328939001227087
1,15,Error,6.9927086898509945
1,16,3.0791149139404297
1,17,Error,6.938877525475374
1,18,Error,1.4847165216326135
1,19,Error,15.94023561359606
1,20,Error,0.2505455344032943
1,21,Error,6.284317096727014
1,22,Error,9.223150048522081
1,23,Error,4.642429319600428
1,24,Error,0.3131668743900996
1,25,Error,20.3340223538934
1,26,Error,2.0074539892670002
1,27,Error,9.228549590187573
1,28,9.249647855758667
1,29,11.425043821334839
1,30,Error,7.011964968103456
1,31,Error,5.24121938756976
1,32,Error,3.480825816166642
1,33,Error,7.250143937062083
1,34,5.5843634605407715
1,35,Error,3.0432617836144553
1,36,Error,16.002663206814074
1,37,Error,4.0694371882006894
1,38,Error,9.064926952847983
1,39,Error,7.640460248402321
1,40,Error,8.492514787265929
1,41,Error,20.765504202768753
