idx,CommunicationRound,TimeCost
0,0,Error,50.21341841422489
0,1,Error,8.202422398276129
0,2,Error,9.270536644971106
0,3,Error,4.348572301670485
0,4,Error,9.227714127955819
0,5,5.34941291809082
0,6,Error,8.741609034450372
0,7,Error,10.213490535575627
0,8,Error,3.0840993900854943
0,9,Error,5.981075593497641
0,10,Error,9.822576529526192
0,11,Error,5.79320218694241
0,12,4.985529184341431
0,13,Error,11.477293944073342
0,14,Error,5.07722113141599
0,15,Error,5.216848215576715
0,16,Error,15.472073023779515
0,17,Error,2.9934385123337726
0,18,Error,16.59192361099281
0,19,Error,9.39067539939874
0,20,Error,1.3878355756792256
0,21,5.569229364395142
0,22,Error,3.92718189638043
0,23,Error,12.035211167100488
0,24,Error,7.650102686696211
0,25,Error,1.9201959397537431
0,26,Error,7.993975928311456
0,27,Error,12.955934133554342
0,28,Error,17.977871084061903
0,29,Error,12.118833164406622
0,30,Error,11.4568570373267
0,31,Error,12.8830394295178
0,32,Error,1.0505935310248893
0,33,Error,4.554847949573717
0,34,Error,8.098457724749686
0,35,Error,11.252881834753266
0,36,Error,2.4217130381240035
0,37,Error,3.320980685110687
0,38,Error,16.283910810970102
0,39,5.5418760776519775
0,40,Error,6.545347437360628
0,41,Error,18.324748003396817
