WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.86102294921875e-06,0,0,0.9466111063957214,2.457750493042038
3.48787784576416,0,0,0.9466111063957214,2.457750493042038
5.564732313156128,0,0,0.9466111063957214,2.457750493042038
7.639749050140381,44,50,5.887921333312988,3.2346791733579625
9.794174671173096,112,123,8.519499778747559,4.102107361833601
11.94705057144165,182,202,11.81370735168457,4.071174995685246
14.105705738067627,252,275,11.889435768127441,4.110100352190877
16.23975419998169,325,358,11.927300453186035,3.7838338498408395
18.39174246788025,397,435,12.684589385986328,3.4537349505570747
20.543735027313232,465,512,20.995834350585938,3.0900236930146625
22.69974136352539,530,584,26.240060806274414,2.9292820346757167
24.850228786468506,603,665,31.635744094848633,2.8305554184576005
26.994783878326416,673,747,33.226051330566406,3.025335059342895
29.15557074546814,740,819,34.02120590209961,2.8207196874719638
31.28374671936035,807,892,33.64255905151367,2.5957137955178458
33.41575360298157,874,968,34.2673225402832,2.20716369154326
35.574310541152954,936,1035,33.39644241333008,2.0227527188243672
37.70207095146179,1001,1109,34.191593170166016,1.7270066734743317
39.8591833114624,1065,1181,33.263916015625,2.030752540131222
42.00413799285889,1141,1262,34.702762603759766,1.9199754600270325
44.13263750076294,1210,1338,34.437713623046875,2.036789439463426
46.272889852523804,1283,1414,42.21885681152344,1.6259472424877452
48.39943265914917,1338,1484,48.33396530151367,1.4090665427291542
50.54775071144104,1407,1557,63.8583869934082,1.133340841653626
52.67103958129883,1479,1631,61.70011520385742,1.1115304701078212
54.81808018684387,1543,1707,67.96668243408203,1.1852599757158229
56.97076416015625,1614,1777,66.05452728271484,1.1764574182198293
59.051758766174316,1677,1850,73.0973129272461,0.9983261611957254
61.167964935302734,1744,1923,71.94244384765625,0.9645179561460979
63.28434348106384,1807,1997,74.40363311767578,0.9467406419642899
65.40773892402649,1871,2071,72.90798950195312,1.0519673545809236
67.54261374473572,1948,2157,74.76334381103516,1.0668389615191967
69.69466018676758,2015,2228,76.37258911132812,0.7376870312888439
71.85174703598022,2086,2304,78.39833068847656,0.49499618510029075
73.98775029182434,2138,2366,77.64104461669922,0.7026871098928359
76.11940026283264,2212,2447,78.37940216064453,0.7539704302886543
78.26204586029053,2280,2521,78.43619537353516,0.5228443207252391
80.40775179862976,2346,2595,79.09882354736328,0.475521852915055
82.55944561958313,2418,2673,79.45854187011719,0.43027332826845127
84.7157666683197,2491,2747,91.19651794433594,0.34376518626932573
86.82572221755981,2560,2823,79.23135375976562,0.49108812902849175
88.97174644470215,2626,2894,79.68572235107422,0.43010594059079493
91.07409811019897,2690,2966,79.68572235107422,0.4040159739170256
93.23034501075745,2761,3039,79.60999298095703,0.4063969544815277
95.28444170951843,2828,3120,79.28814697265625,0.451906258999929
97.39174437522888,2895,3196,78.8148422241211,0.5072788941091726
99.48374533653259,2974,3283,78.54978942871094,0.5623412617171569
101.59173274040222,3048,3358,96.13782501220703,0.32269804454163503
103.67976403236389,3126,3444,95.03975677490234,0.3448316474282597
105.7781081199646,3196,3524,95.5130615234375,0.33050504838571726
107.93545794487,3268,3598,95.19121551513672,0.3332520102385949
110.05735325813293,3330,3670,96.64899444580078,0.2768267039639825
112.19574165344238,3400,3745,95.5509262084961,0.31458775281612733
114.3357481956482,3463,3814,97.12229919433594,0.23834136031661146
116.38775992393494,3514,3880,97.02764129638672,0.2370905089066905
118.5357506275177,3577,3952,97.3116226196289,0.22242814666369068
120.68326258659363,3646,4025,97.02764129638672,0.23192077551484222
122.81471037864685,3705,4094,97.23589324951172,0.20556294833285615
124.95789456367493,3777,4173,97.19802856445312,0.20904723781244586
127.12246870994568,3841,4244,97.61454010009766,0.17920662795674142
129.24774718284607,3908,4317,97.51988220214844,0.1791769093116241
131.3941833972931,3971,4391,97.51988220214844,0.17182610789860506
133.52374935150146,4051,4475,97.16016387939453,0.19063413000479765
135.68315839767456,4127,4551,96.91404724121094,0.19764372159045265
137.83763575553894,4197,4625,97.23589324951172,0.18021994161771152
139.9637393951416,4258,4695,97.44415283203125,0.15591254551915767
142.07574558258057,4314,4763,97.67133331298828,0.14314527828874055
144.21849918365479,4385,4837,97.80386352539062,0.13215296957056458
146.33591318130493,4450,4908,97.86065673828125,0.13248552189027663
148.46898937225342,4517,4981,97.9174575805664,0.12159599540335511
150.6197371482849,4580,5053,97.97425079345703,0.12184946023108313
152.7724928855896,4654,5130,98.08784484863281,0.11453670861509116
154.92635107040405,4721,5203,98.08784484863281,0.11312487865884573
157.07845616340637,4786,5275,98.16357421875,0.10615763232247345
159.2341229915619,4858,5351,98.06891632080078,0.10984175349770849
161.390465259552,4924,5421,98.10678100585938,0.10212225479097449
163.50122356414795,4983,5488,97.9931869506836,0.10005330458559894
165.6317594051361,5050,5560,97.97425079345703,0.11047500982705682
167.72775840759277,5122,5637,97.9931869506836,0.11075198009859845
169.835857629776,5182,5709,97.86065673828125,0.11309052279535702
171.96374583244324,5255,5784,97.84172821044922,0.11455005001409324
174.09576201438904,5328,5861,97.93638610839844,0.1041207743159064
176.2558081150055,5397,5936,98.06891632080078,0.10478875449929487
178.40816235542297,5473,6016,98.06891632080078,0.0962854436362802
180.5631194114685,5539,6082,98.14464569091797,0.09909874855056518
182.70374512672424,5604,6156,98.22036743164062,0.08905408689903857
184.8437476158142,5669,6228,98.1257095336914,0.09545275088983621
186.9992127418518,5737,6305,98.1257095336914,0.09250570207182565
