idx,CommunicationRound,TimeCost
8,77,Error,0.4970131404578708
8,78,0.48874950408935547
8,79,Error,1.351126192405346
8,80,Error,0.1266378496856709
8,81,Error,1.0987715966145895
8,82,0.6158730983734131
8,83,Error,2.0993400180867394
8,84,Error,0.35634621380568204
8,85,Error,0.4807829122889212
8,86,Error,1.655741616019545
8,87,Error,1.0742846301412925
8,88,Error,0.4920980590831865
8,89,Error,0.11949253075580402
8,90,Error,0.45146557448700975
8,91,Error,0.30789280062003893
8,92,Error,0.11532873563852597
8,93,Error,0.3239681762578784
8,94,0.5179688930511475
8,95,Error,1.9800333229473934
8,96,Error,0.3340831448568342
8,97,Error,0.949488301756725
8,98,Error,1.598023411396515
8,99,Error,2.066637340269171
8,100,Error,1.8222300630763735
8,101,Error,1.6610573675582838
8,102,Error,0.9685315181499341
8,103,Error,0.7723423580302473
8,104,Error,0.532115061356454
8,105,0.8823895454406738
8,106,Error,0.13763353704280168
8,107,Error,1.1880245548030044
8,108,Error,1.499692363596167
8,109,Error,1.9499051044766607
8,110,Error,0.4233111914404267
8,111,Error,0.7958572771432434
8,112,0.5915369987487793
8,113,Error,1.1558128152085627
8,114,Error,0.18310003212804066
8,115,Error,1.682339086985921
8,116,Error,0.5776702956803829
8,117,Error,2.6030889664253896
8,118,0.7433755397796631
8,119,Error,1.0696102057344155
8,120,Error,0.34707968949651163
8,121,Error,0.06111348824449307
8,122,Error,1.093313737426871
8,123,Error,0.6350509415405181
8,124,Error,1.1760310862387333
8,125,Error,1.271077533394668
8,126,Error,0.5931281565979608
8,127,0.7703332901000977
8,128,Error,0.48849523506875364
8,129,0.871628999710083
8,130,Error,1.5765488186140608
8,131,0.8313145637512207
8,132,Error,0.13856904395220335
8,133,Error,1.0642955989187726
8,134,Error,1.1793362643262493
8,135,0.7179112434387207
8,136,Error,1.5597086139990812
8,137,Error,1.0181876484094246
8,138,Error,0.45718748808172605
8,139,Error,0.3081720814403263
8,140,Error,1.6854952101822787
8,141,Error,0.6683699896694174
8,142,Error,0.017891815622317595
8,143,Error,1.80408137271726
8,144,Error,1.5849465986631461
8,145,Error,1.171095023526919
8,146,Error,1.0710477912834202
8,147,Error,1.4675565015764875
8,148,Error,0.8788083477709491
8,149,Error,0.9208125161412425
8,150,Error,1.4115573835703894
8,151,Error,0.11526725612921727
8,152,Error,1.1763425772600866
8,153,Error,0.9612068470397752
8,154,Error,1.664965520870514
8,155,Error,1.3357514075507915
8,156,Error,1.524178273868534
8,157,Error,0.26989597178894303
8,158,Error,1.008089173651738
8,159,Error,0.18786681449839254
8,160,0.6828639507293701
8,161,Error,1.46757513314552
8,162,Error,0.9875247882243401
8,163,Error,0.02690201793544312
8,164,Error,2.0388231493566047
8,165,Error,1.2184414488463724
8,166,Error,2.9431767454750974
8,167,0.6784927845001221
8,168,Error,0.46814040534929596
8,169,Error,1.1912890019691902
8,170,Error,0.33369896856074327
8,171,0.612415075302124
8,172,Error,0.7567812163881494
8,173,Error,0.7268691968549791
8,174,Error,1.1253806356551614
8,175,Error,1.911217080165483
8,176,Error,0.4174577517009841
8,177,Error,1.2405993054234339
8,178,Error,0.7150596146397987
8,179,Error,0.5140751035774048
8,180,Error,0.37687618727477823
8,181,Error,2.151199374223894
8,182,Error,1.5105065283234478
8,183,Error,0.8552260865777317
8,184,Error,0.7633914208906387
8,185,Error,0.325708514677266
8,186,Error,0.6559143890723741
8,187,Error,0.21112409546841637
8,188,Error,1.6288336950476363
8,189,Error,0.81899669185782
8,190,Error,0.530817776448682
8,191,Error,0.030937170350664994
8,192,Error,0.18263895645384015
