idx,CommunicationRound,TimeCost
3,64,0.6779134273529053
3,65,0.7389504909515381
3,66,Error,0.8373485644829597
3,67,0.7442429065704346
3,68,Error,1.1332786702854072
3,69,Error,2.067654832088293
3,70,Error,1.159061365960557
3,71,Error,0.8395137860728674
3,72,Error,0.8165239359594397
3,73,0.6556315422058105
3,74,Error,0.06336861227275073
3,75,Error,0.8731959735565078
3,76,Error,0.3551003603451858
3,77,Error,1.504274313821035
3,78,Error,1.161291741652625
3,79,Error,1.372548523290579
3,80,Error,1.9140222059335108
3,81,Error,1.570399588948244
3,82,Error,0.33358320887597215
3,83,Error,0.7656548057586341
3,84,Error,1.2497903772773773
3,85,Error,1.374675893906439
3,86,Error,0.8947501552036076
3,87,Error,0.599535212476586
3,88,Error,0.357627173678506
3,89,Error,1.1234398804976367
3,90,Error,2.1904991878269136
3,91,Error,0.030715272408285536
3,92,Error,0.20723999394791418
3,93,0.6855003833770752
3,94,Error,1.2578429281105388
3,95,Error,0.65822718224647
3,96,Error,0.746918172103725
3,97,0.8676602840423584
3,98,Error,0.6557050064610833
3,99,Error,0.5160881715951532
3,100,Error,2.102697491799401
3,101,Error,0.95096492862324
3,102,Error,0.6518276523207325
3,103,Error,0.14593176993132753
3,104,Error,0.5737847564010361
3,105,Error,0.8929106959681453
3,106,Error,1.1209546961493952
3,107,Error,0.8874921239608169
3,108,Error,1.3817062992891014
3,109,Error,0.3246365354451293
3,110,Error,0.9536649660171348
3,111,Error,0.10442166426856615
3,112,0.5740618705749512
3,113,Error,0.7092982771339184
3,114,Error,1.3372062381867027
3,115,Error,0.07369992304456922
3,116,Error,0.1540305753798941
3,117,Error,0.23667567051750799
3,118,Error,1.6169934599763496
3,119,Error,0.43939780095932096
3,120,Error,0.8201258957747406
3,121,Error,1.8470535201718796
3,122,0.5980441570281982
3,123,0.42832112312316895
3,124,Error,0.5959198749233671
3,125,Error,0.3151353089665802
3,126,Error,0.509519257042009
3,127,Error,0.43150825985992736
3,128,Error,0.022661289391558193
3,129,Error,0.6382541118155052
3,130,Error,0.6421155410821248
3,131,Error,1.9844706646583856
3,132,Error,1.5972660547739312
3,133,Error,2.685675896971873
3,134,Error,0.07637126143037941
3,135,Error,1.9237996409472502
3,136,0.6329782009124756
3,137,1.0418775081634521
3,138,0.5311033725738525
3,139,Error,1.4003764184374348
3,140,0.46408939361572266
3,141,Error,0.6789917458501503
3,142,Error,1.571439307718401
3,143,Error,0.6209357421392098
3,144,Error,0.9082933298085806
3,145,Error,1.1555211644763652
3,146,Error,1.4151359602345068
3,147,Error,1.0004328810564296
3,148,Error,1.4404325970524592
3,149,0.767653226852417
3,150,Error,1.594983430035668
3,151,Error,0.9594967401016558
3,152,Error,0.9545574875107604
3,153,Error,0.3939545008633168
3,154,Error,1.3767141030168404
3,155,Error,0.687048091403424
3,156,Error,1.0715591220205574
3,157,Error,1.432253510781417
3,158,Error,0.09798081717739086
3,159,0.7599289417266846
3,160,Error,1.0238360197603618
3,161,Error,0.19948857094091638
3,162,0.6072297096252441
3,163,Error,0.9155535770118488
3,164,Error,1.3405983914406905
3,165,Error,2.163656656276138
3,166,Error,0.03804288318598623
3,167,Error,0.18806726518428146
3,168,Error,0.0249780052759585
3,169,Error,0.7692403837018796
3,170,Error,1.0820942119467787
3,171,Error,0.5816238371132029
3,172,Error,2.099898161482348
3,173,Error,1.4656716728931585
3,174,Error,1.4939372824058401
3,175,Error,1.120246596769282
3,176,Error,0.4122589257339434
3,177,Error,0.8924109794169297
3,178,0.6794543266296387
3,179,Error,1.7325664301148507
3,180,Error,1.379421151027373
3,181,0.8701574802398682
3,182,Error,0.11906327794965046
3,183,Error,1.6981827993484655
3,184,Error,0.7127540413440817
3,185,Error,0.6206763028201158
3,186,Error,0.978542997451781
3,187,Error,0.4961743307694972
3,188,Error,1.836040239278094
3,189,Error,1.9138147937443866
