idx,CommunicationRound,TimeCost
6,75,Error,1.7470961040522557
6,76,Error,1.2431694974566145
6,77,Error,1.2814682891618727
6,78,Error,1.046158155076041
6,79,Error,0.47761679464015855
6,80,Error,0.28578883939803157
6,81,Error,0.6951389992012249
6,82,Error,0.7594170336296547
6,83,0.44855380058288574
6,84,Error,0.8167012665209669
6,85,0.5163993835449219
6,86,Error,1.4765433538675488
6,87,Error,0.2696698759924464
6,88,Error,1.3907246659366825
6,89,Error,1.3255130759125213
6,90,Error,1.1282416077291237
6,91,Error,0.5154486636744512
6,92,Error,1.281170463600263
6,93,Error,0.04363694369026877
6,94,Error,1.786095920084929
6,95,Error,0.4099490892267677
6,96,Error,1.6075028639398208
6,97,Error,0.3811508053044363
6,98,Error,1.3796403751652453
6,99,Error,0.6176620286639436
6,100,Error,1.2196160169684882
6,101,0.6754457950592041
6,102,Error,1.160824085439768
6,103,Error,1.3537295233959286
6,104,Error,0.8164651211379008
6,105,Error,0.5666178795779877
6,106,0.7647919654846191
6,107,Error,1.1180222332021215
6,108,0.47530388832092285
6,109,0.698674201965332
6,110,Error,0.5526641294467421
6,111,Error,0.04973439687976368
6,112,Error,0.16210052577323394
6,113,Error,0.40589477111784433
6,114,Error,0.5365245665652557
6,115,Error,0.05971559395730265
6,116,Error,1.3509944326149677
6,117,Error,1.191503547777153
6,118,0.5956630706787109
6,119,Error,0.9237887293323717
6,120,Error,1.3966317004920994
6,121,0.5253190994262695
6,122,Error,0.14676907334404335
6,123,Error,1.0089974702206694
6,124,0.5125060081481934
6,125,Error,0.13993963138169682
6,126,Error,0.46447908844196484
6,127,Error,1.9860266152554815
6,128,0.4302201271057129
6,129,Error,0.5525037653868391
6,130,Error,0.4443085242973855
6,131,Error,0.1188370060247442
6,132,Error,1.7649929661909112
6,133,Error,0.7593607314754052
6,134,Error,0.16301279025759266
6,135,Error,1.773727020606185
6,136,Error,1.3880410450648064
6,137,Error,0.7394857098959043
6,138,Error,1.0144992921612574
6,139,Error,0.6690326529221317
6,140,Error,1.1750342566878644
6,141,Error,0.9346790373087609
6,142,Error,0.5635923342747945
6,143,Error,0.5703229319601902
6,144,Error,1.1104530410009223
6,145,Error,0.9818043740325538
6,146,Error,0.22016321087569543
6,147,Error,0.2575746794934645
6,148,Error,1.1841491126807042
6,149,Error,0.007239092666904361
6,150,Error,0.7988069931313064
6,151,Error,0.13584934632198123
6,152,0.5179355144500732
6,153,Error,1.2514847897659542
6,154,Error,1.0958890258494167
6,155,Error,1.2867298074318751
6,156,Error,1.1534380465587895
6,157,Error,1.6404045682176063
6,158,Error,0.18601420944978578
6,159,Error,1.6937225322443932
6,160,Error,0.5556353171929501
6,161,Error,0.46453786149465986
6,162,Error,1.0127974269444755
6,163,Error,0.9146126967982373
6,164,Error,0.6047642971083549
6,165,Error,0.19116793618037414
6,166,Error,0.5321227648076052
6,167,Error,0.3365128505020619
6,168,Error,0.019766099927840054
6,169,Error,0.28316883923933267
6,170,Error,0.05673257774453663
6,171,Error,0.6915877309976519
6,172,Error,0.3403891716296971
6,173,Error,1.4871481652572285
6,174,0.3884916305541992
6,175,Error,0.7708450213876518
6,176,Error,0.9276532791846881
6,177,Error,0.13121324672134163
6,178,Error,0.32662513794565873
6,179,Error,0.07173407344875911
6,180,Error,0.5913322720380625
6,181,0.619312047958374
6,182,0.6027686595916748
6,183,Error,0.6553478183217248
6,184,Error,1.2498305455351406
6,185,Error,0.9487746664462886
6,186,Error,0.5018876299656454
6,187,Error,1.1049487395594924
6,188,Error,0.29235984892267436
6,189,Error,1.3947988776536895
6,190,Error,0.8757617035396935
6,191,Error,1.1263397277600316
6,192,Error,0.9594428889226224
6,193,Error,0.2315492152424289
6,194,Error,1.4792772164654666
6,195,Error,0.7955364574421572
6,196,Error,1.823000827314749
6,197,Error,0.1032848136085464
6,198,Error,1.415830148705929
6,199,Error,0.25039633498046177
