idx,CommunicationRound,TimeCost
1,0,7.836446762084961
1,1,Error,0.046416802809050715
1,2,1.3436470031738281
1,3,1.4728214740753174
1,4,1.4037177562713623
1,5,Error,1.882454779677471
1,6,1.2860805988311768
1,7,1.2555961608886719
1,8,1.2559843063354492
1,9,1.3356411457061768
1,10,Error,0.2704523372309042
1,11,1.5120296478271484
1,12,1.2678437232971191
1,13,Error,1.9165008639258097
1,14,1.285400629043579
1,15,Error,2.9699854058515087
1,16,Error,3.0395965748918288
1,17,1.3554091453552246
1,18,1.4118881225585938
1,19,Error,2.9347943182999785
1,20,1.520691156387329
1,21,1.412376880645752
1,22,1.343853235244751
1,23,Error,1.0113426481092127
1,24,1.3323431015014648
1,25,1.4710841178894043
1,26,1.244605541229248
1,27,1.3623151779174805
1,28,1.3051178455352783
1,29,1.3452203273773193
1,30,1.2705302238464355
1,31,1.2871661186218262
1,32,1.243746280670166
1,33,1.3384535312652588
1,34,1.2584397792816162
1,35,1.2924506664276123
1,36,1.3737504482269287
1,37,1.356809377670288
1,38,1.2861862182617188
1,39,Error,3.021720918638571
1,40,Error,1.2075476806970171
1,41,1.4624760150909424
1,42,Error,0.15732138405400622
1,43,1.4137871265411377
1,44,1.530491828918457
1,45,1.2492787837982178
1,46,1.4639229774475098
1,47,1.4233934879302979
1,48,1.3857150077819824
1,49,1.4265670776367188
1,50,1.5106539726257324
1,51,1.2873644828796387
1,52,1.4929571151733398
1,53,1.5144402980804443
1,54,1.4295690059661865
1,55,1.2962028980255127
1,56,1.3135182857513428
1,57,Error,3.816727508957691
1,58,1.3624844551086426
1,59,1.3655500411987305
1,60,1.4001634120941162
1,61,1.4837596416473389
1,62,1.4556660652160645
1,63,1.4034616947174072
1,64,1.4542174339294434
1,65,1.339627981185913
1,66,1.453608751296997
1,67,1.2468416690826416
1,68,1.4999065399169922
1,69,1.4984498023986816
1,70,1.372798204421997
1,71,Error,1.433967846708036
1,72,1.3342704772949219
1,73,1.437598705291748
1,74,Error,2.26826971729156
1,75,1.4210469722747803
1,76,1.312290906906128
1,77,1.3304846286773682
1,78,Error,1.1912118772832498
1,79,1.432262659072876
1,80,1.423816442489624
1,81,Error,1.964598172753799
1,82,Error,2.7512213633915015
1,83,1.342092514038086
1,84,1.337794542312622
1,85,1.2340307235717773
1,86,1.3167228698730469
1,87,1.3625216484069824
1,88,1.4997286796569824
