idx,CommunicationRound,TimeCost
2,0,6.696553468704224
2,1,0.9681680202484131
2,2,0.8144257068634033
2,3,0.8182566165924072
2,4,Error,1.5666173513568453
2,5,0.8230247497558594
2,6,0.8982713222503662
2,7,Error,0.780304249491157
2,8,0.8226261138916016
2,9,0.9960603713989258
2,10,1.0077269077301025
2,11,1.0434796810150146
2,12,0.8333079814910889
2,13,0.9071524143218994
2,14,0.9350361824035645
2,15,0.866337776184082
2,16,Error,2.1097329377578804
2,17,0.9947426319122314
2,18,0.9640796184539795
2,19,Error,1.9913677701038057
2,20,Error,0.5438240858661636
2,21,0.9142839908599854
2,22,0.9141230583190918
2,23,Error,1.2880758669114567
2,24,0.835289716720581
2,25,0.8244473934173584
2,26,0.7671835422515869
2,27,1.039781093597412
2,28,0.9693412780761719
2,29,Error,1.907365132528889
2,30,1.0177924633026123
2,31,0.8106484413146973
2,32,0.9974157810211182
2,33,1.0215132236480713
2,34,1.0239043235778809
2,35,Error,2.857136512174192
2,36,0.9474515914916992
2,37,0.8369982242584229
2,38,0.9292788505554199
2,39,0.8677818775177002
2,40,0.8673181533813477
2,41,0.8127908706665039
2,42,0.79264235496521
2,43,0.7834067344665527
2,44,0.9212682247161865
2,45,0.7717006206512451
2,46,Error,0.007618862024885768
2,47,Error,0.952481738082693
2,48,0.8391153812408447
2,49,0.7949249744415283
2,50,0.8679754734039307
2,51,0.7809329032897949
2,52,0.9114301204681396
2,53,0.9208590984344482
2,54,0.9596049785614014
2,55,0.7794568538665771
2,56,1.0385076999664307
2,57,0.8506491184234619
2,58,1.0210437774658203
2,59,0.9476773738861084
2,60,0.8464770317077637
2,61,0.8358078002929688
2,62,0.7763206958770752
2,63,0.7864606380462646
2,64,Error,2.1757999845769693
2,65,0.8063793182373047
2,66,0.9253864288330078
2,67,0.8326644897460938
2,68,0.8046424388885498
2,69,0.7962164878845215
2,70,0.8258068561553955
2,71,Error,0.338793928903422
2,72,0.8701872825622559
2,73,1.0308387279510498
2,74,0.7791402339935303
2,75,0.8088388442993164
2,76,0.8690922260284424
2,77,Error,0.013951031224088008
2,78,0.8398590087890625
2,79,0.8115799427032471
2,80,0.8762204647064209
2,81,0.9887974262237549
2,82,0.9709060192108154
2,83,1.039290428161621
2,84,1.0310399532318115
2,85,0.928879976272583
2,86,0.9998652935028076
2,87,Error,1.2753969097456381
2,88,0.995589017868042
2,89,0.8413369655609131
