idx,CommunicationRound,TimeCost
8,0,7.547611713409424
8,1,1.0069911479949951
8,2,0.971637487411499
8,3,Error,0.739616913508324
8,4,0.9319741725921631
8,5,Error,0.912092200065989
8,6,0.950202465057373
8,7,Error,0.5561756707748929
8,8,1.014415979385376
8,9,1.0700783729553223
8,10,Error,2.136835561865017
8,11,1.0792386531829834
8,12,1.045192003250122
8,13,1.122847318649292
8,14,1.0874152183532715
8,15,0.924436092376709
8,16,1.070995807647705
8,17,Error,1.827478026099168
8,18,0.8900339603424072
8,19,0.85971999168396
8,20,Error,1.4419544476686967
8,21,1.0036523342132568
8,22,1.1223433017730713
8,23,1.1103274822235107
8,24,0.8697159290313721
8,25,0.8842785358428955
8,26,Error,0.7820658550049112
8,27,0.9727795124053955
8,28,0.9958393573760986
8,29,Error,0.6609401411050674
8,30,1.0580251216888428
8,31,Error,1.3513671906777291
8,32,Error,1.3491779103879784
8,33,Error,0.48227061697995177
8,34,0.9488370418548584
8,35,0.8896989822387695
8,36,1.1140813827514648
8,37,0.8816952705383301
8,38,Error,1.2008429089202632
8,39,1.0467047691345215
8,40,1.130577564239502
8,41,1.0325863361358643
8,42,0.9194498062133789
8,43,0.8755526542663574
8,44,1.0485708713531494
8,45,0.91731858253479
8,46,Error,1.0392443633161539
8,47,1.0072529315948486
8,48,1.1140635013580322
8,49,1.1431596279144287
8,50,1.0537233352661133
8,51,1.0135133266448975
8,52,Error,2.543762043130986
8,53,0.9032332897186279
8,54,1.126904010772705
8,55,1.109635591506958
8,56,0.9963462352752686
8,57,0.951143741607666
8,58,0.9886481761932373
8,59,Error,2.2849601402318926
8,60,1.0140907764434814
8,61,0.8705182075500488
8,62,0.9518802165985107
8,63,1.0264246463775635
8,64,0.9417610168457031
8,65,1.1221721172332764
8,66,Error,2.274098379295052
8,67,0.9999825954437256
8,68,1.0126380920410156
8,69,Error,2.0991670915693335
8,70,1.035762071609497
8,71,1.0663824081420898
8,72,Error,0.816723138234916
8,73,1.026918888092041
8,74,0.8807971477508545
8,75,1.020017385482788
8,76,0.9618372917175293
8,77,1.0596261024475098
8,78,0.9568407535552979
8,79,0.9227321147918701
8,80,0.9532849788665771
8,81,Error,0.6208487664668632
8,82,Error,1.3685641825204609
8,83,1.0048093795776367
8,84,0.989410400390625
8,85,0.8688366413116455
8,86,0.9457528591156006
8,87,1.086409091949463
8,88,0.8973884582519531
