idx,CommunicationRound,TimeCost
5,0,6.981164216995239
5,1,1.1076123714447021
5,2,1.1011571884155273
5,3,1.0603866577148438
5,4,0.987335205078125
5,5,Error,2.4083961342956304
5,6,1.075801134109497
5,7,1.2637684345245361
5,8,1.2450342178344727
5,9,Error,1.613629613474562
5,10,1.1704092025756836
5,11,1.0512945652008057
5,12,1.0667035579681396
5,13,1.0858824253082275
5,14,1.1631262302398682
5,15,Error,3.1408754644326864
5,16,1.2163517475128174
5,17,1.1405513286590576
5,18,1.0329971313476562
5,19,Error,2.3412372954946075
5,20,Error,3.0389178330947324
5,21,1.1114628314971924
5,22,1.1234474182128906
5,23,1.1221225261688232
5,24,Error,0.48317293016146634
5,25,1.0555295944213867
5,26,1.10599946975708
5,27,1.179471731185913
5,28,1.0836942195892334
5,29,1.2578356266021729
5,30,1.175004482269287
5,31,Error,0.2944092214044384
5,32,Error,1.9111931818789956
5,33,Error,2.575213728296155
5,34,1.2617275714874268
5,35,1.032477855682373
5,36,Error,0.035414268521175706
5,37,1.1223363876342773
5,38,Error,1.1865430677112687
5,39,1.0031287670135498
5,40,1.2017185688018799
5,41,Error,0.5963902572836908
5,42,1.180905818939209
5,43,Error,0.7309588138620196
5,44,Error,0.3863481005090529
5,45,1.1164219379425049
5,46,1.053576946258545
5,47,1.2409930229187012
5,48,Error,2.107960051533668
5,49,1.2295708656311035
5,50,1.046755313873291
5,51,0.9959208965301514
5,52,Error,0.24565736635853216
5,53,1.2755115032196045
5,54,1.1243090629577637
5,55,1.119544506072998
5,56,1.133986473083496
5,57,1.0079472064971924
5,58,1.1840572357177734
5,59,1.0730509757995605
5,60,1.2209794521331787
5,61,0.9791102409362793
5,62,1.0385112762451172
5,63,1.0999889373779297
5,64,1.041248083114624
5,65,1.198143482208252
5,66,1.0521421432495117
5,67,Error,3.17410591745227
5,68,0.9986464977264404
5,69,1.0291943550109863
5,70,1.1648879051208496
5,71,1.1395223140716553
5,72,1.2371292114257812
5,73,1.1671831607818604
5,74,1.2517647743225098
5,75,1.1443850994110107
5,76,1.1395580768585205
5,77,1.1576416492462158
5,78,1.1889264583587646
5,79,Error,0.08376783744959061
5,80,1.254871129989624
5,81,1.2742102146148682
5,82,Error,0.7065104607620695
5,83,1.1712093353271484
5,84,1.0272409915924072
5,85,1.048807144165039
5,86,Error,0.30071758504902807
5,87,Error,0.4568629546562992
5,88,1.1790013313293457
5,89,1.2084383964538574
