idx,CommunicationRound,TimeCost
0,0,7.500438928604126
0,1,1.0978727340698242
0,2,0.9785380363464355
0,3,0.8847110271453857
0,4,1.0112648010253906
0,5,0.8600029945373535
0,6,0.8578121662139893
0,7,Error,3.0328679199693416
0,8,1.1088895797729492
0,9,Error,0.045328244007370455
0,10,Error,0.5612169641773694
0,11,Error,1.2642810923105345
0,12,0.9529893398284912
0,13,0.9802567958831787
0,14,0.9765810966491699
0,15,0.9580771923065186
0,16,1.1173017024993896
0,17,1.07586669921875
0,18,0.9227709770202637
0,19,Error,2.0984231967938745
0,20,0.9499790668487549
0,21,0.9432611465454102
0,22,Error,0.6818572507822804
0,23,1.0929982662200928
0,24,1.1161394119262695
0,25,0.8511748313903809
0,26,1.0384461879730225
0,27,0.8532543182373047
0,28,1.1039454936981201
0,29,0.8618674278259277
0,30,Error,2.058738635187692
0,31,0.8786520957946777
0,32,Error,2.1167840966691673
0,33,0.8715567588806152
0,34,0.8733119964599609
0,35,0.8893227577209473
0,36,1.1136014461517334
0,37,0.9202234745025635
0,38,0.891681432723999
0,39,1.081897497177124
0,40,0.8651542663574219
0,41,0.8995153903961182
0,42,1.051379680633545
0,43,Error,0.24886825248686553
0,44,1.0000228881835938
0,45,1.0037555694580078
0,46,0.9588453769683838
0,47,0.9709796905517578
0,48,Error,0.4990241122904954
0,49,1.0998132228851318
0,50,Error,1.998146405337812
0,51,Error,3.1620526347839024
0,52,1.0866992473602295
0,53,Error,0.11060858723643288
0,54,1.1077470779418945
0,55,1.0367600917816162
0,56,1.0674068927764893
0,57,Error,1.9859026390880878
0,58,0.851240873336792
0,59,0.9920327663421631
0,60,1.010225534439087
0,61,1.0981407165527344
0,62,0.8379592895507812
0,63,Error,0.5072218519511174
0,64,0.9352262020111084
0,65,0.8546726703643799
0,66,1.0910100936889648
0,67,1.0018541812896729
0,68,Error,0.105578564385308
0,69,0.8311080932617188
0,70,1.0354971885681152
0,71,0.8340528011322021
0,72,0.9705216884613037
0,73,0.9215114116668701
0,74,0.8524825572967529
0,75,1.047485113143921
0,76,1.0450832843780518
0,77,1.065450668334961
0,78,0.9358096122741699
0,79,1.087256908416748
0,80,0.9670305252075195
0,81,1.0930547714233398
0,82,1.0122978687286377
0,83,1.0064904689788818
0,84,0.8576962947845459
0,85,1.121387243270874
0,86,1.0437195301055908
0,87,1.0464625358581543
0,88,0.9587395191192627
0,89,0.8521549701690674
