WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.1457672119140625e-06,0,0,0.49751242995262146,4.122026737649643
3.8659653663635254,0,0,0.49751242995262146,4.122026737649643
5.896263122558594,0,0,0.49751242995262146,4.122026737649643
7.946315765380859,0,0,0.49751242995262146,4.122026737649643
9.958845853805542,0,0,0.49751242995262146,4.122026737649643
11.973048210144043,0,0,0.49751242995262146,4.122026737649643
13.986917972564697,0,0,0.49751242995262146,4.122026737649643
16.00072455406189,0,0,0.49751242995262146,4.122026737649643
18.01460862159729,0,0,0.49751242995262146,4.122026737649643
20.028680086135864,0,0,0.49751242995262146,4.122026737649643
22.042377710342407,0,0,0.49751242995262146,4.122026737649643
24.056272268295288,9,0,5.472636699676514,3.711973731197528
26.07013988494873,17,0,25.37313461303711,3.5689354132657027
28.12154459953308,27,0,36.31840896606445,3.192854923988456
30.14554524421692,35,0,43.78109359741211,2.601452500072878
32.157554388046265,43,0,46.766170501708984,2.1822161318650886
34.2053427696228,43,0,46.766170501708984,2.1822161318650886
36.218910217285156,49,0,52.238807678222656,2.010783788576648
38.23278832435608,59,0,57.71144104003906,1.8025731328708023
40.24638104438782,59,0,57.71144104003906,1.8025731328708023
42.260751485824585,66,0,59.2039794921875,1.6509440787396028
44.275294065475464,66,0,59.2039794921875,1.6509440787396028
46.28891134262085,75,0,59.70149230957031,1.6046341473783428
48.301554441452026,81,0,59.2039794921875,1.5441623137364933
50.357750415802,81,0,59.2039794921875,1.5441623137364933
52.37158417701721,87,0,60.199005126953125,1.4990908494636195
54.39455986022949,96,0,64.17910766601562,1.3841947868688782
56.43137264251709,96,0,64.17910766601562,1.3841947868688782
58.44544434547424,96,0,64.17910766601562,1.3841947868688782
60.45930814743042,104,0,64.17910766601562,1.359629540894162
62.4729688167572,112,0,64.17910766601562,1.351979231953028
64.52090859413147,121,0,65.17412567138672,1.275399241281386
66.56553840637207,121,0,65.17412567138672,1.275399241281386
68.57896709442139,129,0,66.16915130615234,1.2818848719051228
70.62402606010437,129,0,66.16915130615234,1.2818848719051228
72.63753652572632,136,0,65.17412567138672,1.323969143540112
74.69308233261108,136,0,65.17412567138672,1.323969143540112
76.70653319358826,142,0,64.67662048339844,1.2126344139896221
78.72340226173401,142,0,64.67662048339844,1.2126344139896221
80.73746609687805,150,0,67.16417694091797,1.2204313895002525
82.78841257095337,150,0,67.16417694091797,1.2204313895002525
84.80207228660583,155,0,65.17412567138672,1.3014708561683768
86.84986639022827,155,0,65.17412567138672,1.3014708561683768
88.86343574523926,162,0,67.16417694091797,1.1610372363038324
90.91161274909973,162,0,67.16417694091797,1.1610372363038324
92.92531704902649,170,0,68.6567153930664,1.1486377621171486
94.9691002368927,179,0,68.6567153930664,1.1518381223156677
97.0184257030487,187,0,69.15422821044922,1.1969295900259445
99.06955599784851,196,0,68.1592025756836,1.1488840663017919
101.11964440345764,196,0,68.1592025756836,1.1488840663017919
103.13497829437256,205,0,70.14925384521484,1.1215934943203902
105.14857053756714,223,0,70.64676666259766,1.113891184033446
107.19816708564758,233,0,69.65174102783203,1.1090204798760106
109.2095594406128,241,0,70.64676666259766,1.1175495736041472
111.25757503509521,241,0,70.64676666259766,1.1175495736041472
113.27118277549744,250,0,72.1393051147461,1.0947946576929803
115.28478741645813,257,0,72.1393051147461,1.0856466340781443
117.29945659637451,257,0,72.1393051147461,1.0856466340781443
119.31308150291443,262,0,72.6368179321289,1.1436511746686489
121.35868501663208,262,0,72.6368179321289,1.1436511746686489
123.37233424186707,270,0,73.13433074951172,1.1097317216408193
125.39583206176758,270,0,73.13433074951172,1.1097317216408193
127.41002893447876,278,0,72.1393051147461,1.1135624747964281
129.42389702796936,278,0,72.1393051147461,1.1135624747964281
131.43650603294373,286,0,72.6368179321289,1.0969245493115478
133.45011043548584,292,0,73.13433074951172,1.1181660362737096
135.5097141265869,292,0,73.13433074951172,1.1181660362737096
137.52126717567444,300,0,72.6368179321289,1.0898212034310868
139.53450775146484,307,0,73.63184356689453,1.0556218920655511
141.58157396316528,307,0,73.63184356689453,1.0556218920655511
143.59355425834656,313,0,71.64179229736328,1.2062223823509406
145.6450538635254,313,0,71.64179229736328,1.2062223823509406
147.657555103302,320,0,69.65174102783203,1.2874288606406443
149.70490074157715,328,0,73.13433074951172,1.0997953652149408
151.76026606559753,336,0,72.6368179321289,1.1355224913032493
153.7838840484619,336,0,72.6368179321289,1.1355224913032493
155.79755067825317,342,0,72.1393051147461,1.1153843818019278
157.84732103347778,342,0,72.1393051147461,1.1153843818019278
159.86076545715332,350,0,73.63184356689453,1.0846639225138954
161.90869188308716,360,0,72.6368179321289,1.1130224579009251
163.92096209526062,367,0,74.12935638427734,1.0843159310260222
165.93781661987305,375,0,74.12935638427734,1.0556365814968127
167.96564197540283,375,0,74.12935638427734,1.0556365814968127
169.97967982292175,381,0,73.63184356689453,1.0642939325588852
172.00355648994446,391,0,74.12935638427734,1.0812798495316387
174.0175702571869,391,0,74.12935638427734,1.0812798495316387
176.02954959869385,398,0,73.13433074951172,1.1036802453188161
178.05376291275024,398,0,73.13433074951172,1.1036802453188161
180.06768918037415,407,0,74.62686920166016,1.0800156854278413
182.11762595176697,407,0,74.62686920166016,1.0800156854278413
184.13017106056213,415,0,75.12437438964844,1.0618968603029773
186.14419150352478,424,0,73.63184356689453,1.0669686616356693
188.1579668521881,424,0,73.63184356689453,1.0669686616356693
190.17005276679993,433,0,75.12437438964844,1.101433445565143
192.18364453315735,442,0,75.12437438964844,1.1061138323883513
194.19726252555847,451,0,73.63184356689453,1.1313806030880753
196.2110767364502,451,0,73.63184356689453,1.1313806030880753
198.2249104976654,458,0,72.1393051147461,1.1924517427510883
200.26897263526917,468,0,75.12437438964844,1.084302418267549
202.28533697128296,468,0,75.12437438964844,1.084302418267549
204.29897141456604,485,0,74.62686920166016,1.0724056870190066
206.35170197486877,485,0,74.62686920166016,1.0724056870190066
208.36302542686462,485,0,74.62686920166016,1.0724056870190066
210.37840342521667,504,0,75.12437438964844,1.1136284064297652
212.4197793006897,504,0,75.12437438964844,1.1136284064297652
214.43105387687683,510,0,72.1393051147461,1.113182599271708
216.4819004535675,510,0,72.1393051147461,1.113182599271708
218.4956293106079,519,0,74.12935638427734,1.1392546316877525
220.50713634490967,519,0,74.12935638427734,1.1392546316877525
222.5211009979248,528,0,74.12935638427734,1.169163718152402
224.5335500240326,528,0,74.12935638427734,1.169163718152402
226.5462200641632,536,0,75.12437438964844,1.1291465949063277
228.57684659957886,536,0,75.12437438964844,1.1291465949063277
230.59042882919312,545,0,74.12935638427734,1.082042333498523
232.64045429229736,554,0,76.11940002441406,1.0997962002730488
234.6630778312683,554,0,76.11940002441406,1.0997962002730488
236.67681884765625,560,0,76.11940002441406,1.1465845060585744
238.7095115184784,560,0,76.11940002441406,1.1465845060585744
240.72155499458313,567,0,76.11940002441406,1.1690701536871309
242.77530431747437,567,0,76.11940002441406,1.1690701536871309
244.78932571411133,567,0,76.11940002441406,1.1690701536871309
246.80160522460938,574,0,72.6368179321289,1.250667401214144
248.85350513458252,583,0,74.62686920166016,1.1499615190041006
250.87596893310547,593,0,75.62188720703125,1.150698419827134
252.88968420028687,593,0,75.62188720703125,1.150698419827134
254.90194821357727,600,0,75.12437438964844,1.22470214236435
256.91586923599243,600,0,75.12437438964844,1.22470214236435
258.92953419685364,608,0,74.12935638427734,1.1550893451443953
260.94282627105713,608,0,74.12935638427734,1.1550893451443953
262.9569923877716,617,0,76.11940002441406,1.157580209608695
264.97098684310913,617,0,76.11940002441406,1.157580209608695
266.98493671417236,624,0,76.11940002441406,1.1960378997954564
268.99880027770996,624,0,76.11940002441406,1.1960378997954564
271.0126178264618,624,0,76.11940002441406,1.1960378997954564
273.02631425857544,629,0,73.13433074951172,1.2458969040296564
275.03989601135254,637,0,75.12437438964844,1.2148092089600824
277.0533444881439,647,0,75.62188720703125,1.1925765459810322
279.0666687488556,654,0,76.11940002441406,1.2208582180649488
281.1135883331299,654,0,76.11940002441406,1.2208582180649488
283.12956523895264,660,0,74.62686920166016,1.3045085698217895
285.1738157272339,660,0,74.62686920166016,1.3045085698217895
287.1876904964447,669,0,75.12437438964844,1.2337104835320467
289.22955107688904,669,0,75.12437438964844,1.2337104835320467
291.241411447525,677,0,73.63184356689453,1.2347968182160487
293.2535526752472,686,0,75.12437438964844,1.2244309762224037
295.29757475852966,686,0,75.12437438964844,1.2244309762224037
297.31003975868225,694,0,74.12935638427734,1.2205539152989933
299.32214975357056,702,0,74.62686920166016,1.211557302901994
