idx,CommunicationRound,TimeCost
4,0,Error,15.481019110020657
4,1,0.9383025169372559
4,2,0.8991026878356934
4,3,1.0855884552001953
4,4,1.1762750148773193
4,5,0.9907209873199463
4,6,0.9749782085418701
4,7,0.9529783725738525
4,8,1.1426873207092285
4,9,0.9551398754119873
4,10,1.038921594619751
4,11,1.0253286361694336
4,12,0.9102344512939453
4,13,0.9944384098052979
4,14,1.1597073078155518
4,15,1.0067920684814453
4,16,1.1807546615600586
4,17,Error,0.4897644768258491
4,18,0.9406967163085938
4,19,1.0883808135986328
4,20,0.9767498970031738
4,21,Error,0.39941447700826593
4,22,0.9066083431243896
4,23,1.129995584487915
4,24,1.0080077648162842
4,25,0.9643251895904541
4,26,0.9796843528747559
4,27,0.9800434112548828
4,28,0.9762351512908936
4,29,0.9855613708496094
4,30,0.9129111766815186
4,31,1.12113356590271
4,32,0.9049749374389648
4,33,1.0053794384002686
4,34,1.172933578491211
4,35,Error,2.6148465023012806
4,36,Error,1.7473160655252997
4,37,1.0316143035888672
4,38,Error,2.2848073111513907
4,39,1.0575482845306396
4,40,1.1216461658477783
4,41,1.0969419479370117
4,42,Error,0.9151474474979355
4,43,1.0805537700653076
4,44,0.9929897785186768
4,45,1.097686529159546
4,46,0.9817483425140381
4,47,1.125617265701294
4,48,Error,2.3038133955752893
4,49,0.9975008964538574
4,50,Error,0.7756470671993403
4,51,1.1827645301818848
4,52,1.1599061489105225
4,53,0.9834873676300049
4,54,1.062079906463623
4,55,Error,0.5102205480817404
4,56,1.139603853225708
4,57,0.9169402122497559
4,58,1.057588815689087
4,59,Error,0.3383017982561283
4,60,0.9919242858886719
4,61,1.0456883907318115
4,62,1.1534888744354248
4,63,Error,2.6198779191677497
4,64,0.9373705387115479
4,65,1.1146702766418457
4,66,1.0637197494506836
4,67,1.0874931812286377
4,68,0.9624810218811035
4,69,Error,1.6517870296402974
4,70,Error,2.183784535411347
4,71,1.117506504058838
4,72,1.1423900127410889
4,73,1.079988718032837
4,74,Error,0.7914829420504733
4,75,Error,3.2594471373660925
4,76,1.0915031433105469
4,77,0.9284248352050781
4,78,0.9519519805908203
4,79,1.1209602355957031
4,80,1.0483968257904053
4,81,Error,2.4808627467332776
4,82,0.9054279327392578
4,83,1.0181875228881836
4,84,0.9988460540771484
4,85,1.039705514907837
4,86,1.0334713459014893
4,87,1.0659780502319336
4,88,1.0139715671539307
4,89,1.1696817874908447
