idx,CommunicationRound,TimeCost
9,0,7.73261570930481
9,1,1.1816797256469727
9,2,1.016972303390503
9,3,1.2116761207580566
9,4,Error,1.3691937014718298
9,5,Error,1.1887927664072064
9,6,1.2241020202636719
9,7,1.0088744163513184
9,8,1.20857572555542
9,9,1.072413682937622
9,10,1.1871483325958252
9,11,0.9773721694946289
9,12,Error,0.5503389432570929
9,13,1.1513075828552246
9,14,Error,0.4041515006064119
9,15,0.9626939296722412
9,16,1.1935224533081055
9,17,Error,1.9888497600684878
9,18,Error,2.0121463806627355
9,19,1.1214747428894043
9,20,0.9974501132965088
9,21,1.0996983051300049
9,22,1.0032782554626465
9,23,1.20294189453125
9,24,1.232011079788208
9,25,Error,1.9188058658016711
9,26,1.0991036891937256
9,27,1.2348086833953857
9,28,1.0070891380310059
9,29,0.9441211223602295
9,30,1.0382788181304932
9,31,1.2268776893615723
9,32,Error,2.331686612615784
9,33,0.98581862449646
9,34,Error,2.344016328354217
9,35,0.9707520008087158
9,36,0.9744606018066406
9,37,Error,0.08315024700599348
9,38,1.011613368988037
9,39,Error,1.9142550995408534
9,40,Error,1.0312520500945859
9,41,0.9878461360931396
9,42,1.0607495307922363
9,43,1.0054848194122314
9,44,1.040112018585205
9,45,1.2045416831970215
9,46,Error,0.6062762822182368
9,47,1.1294891834259033
9,48,1.1829681396484375
9,49,1.0296235084533691
9,50,1.0343666076660156
9,51,0.9838876724243164
9,52,1.203507900238037
9,53,1.2317042350769043
9,54,1.1843478679656982
9,55,0.9791033267974854
9,56,1.0131614208221436
9,57,1.15037202835083
9,58,1.2177066802978516
9,59,1.2231369018554688
9,60,1.000452995300293
9,61,Error,3.4699805415791163
9,62,0.9662797451019287
9,63,1.1309092044830322
9,64,1.110459566116333
9,65,1.0519042015075684
9,66,0.963245153427124
9,67,1.20603346824646
9,68,1.196662425994873
9,69,1.0195980072021484
9,70,Error,3.1384705761184817
9,71,1.050344705581665
9,72,1.0372827053070068
9,73,1.043424129486084
9,74,Error,0.26313294749635446
9,75,Error,0.41449199952331245
9,76,Error,2.3747980428058106
9,77,0.9560027122497559
9,78,Error,0.723036079818192
9,79,1.0953307151794434
9,80,1.0643455982208252
9,81,1.1047098636627197
9,82,1.0413968563079834
9,83,1.1624245643615723
9,84,Error,1.7374564769012855
9,85,Error,2.0783462893122917
9,86,1.1993699073791504
9,87,1.0503864288330078
9,88,1.232386827468872
9,89,1.1115357875823975
