idx,CommunicationRound,TimeCost
7,0,7.090917587280273
7,1,Error,1.867880352521502
7,2,1.3185431957244873
7,3,1.3130860328674316
7,4,1.2468841075897217
7,5,1.269061803817749
7,6,1.4067468643188477
7,7,1.4478883743286133
7,8,1.2452068328857422
7,9,1.3420872688293457
7,10,1.3778584003448486
7,11,1.4365041255950928
7,12,Error,3.714269537409863
7,13,1.2406070232391357
7,14,1.3231165409088135
7,15,1.3519854545593262
7,16,1.3568193912506104
7,17,1.2181317806243896
7,18,Error,2.9672178101787527
7,19,Error,0.8418762349798237
7,20,1.3800535202026367
7,21,1.2772126197814941
7,22,1.2122457027435303
7,23,1.352853536605835
7,24,1.2659196853637695
7,25,1.4217126369476318
7,26,Error,0.5483603088695882
7,27,1.2012455463409424
7,28,1.338883638381958
7,29,1.4386239051818848
7,30,1.4074127674102783
7,31,1.3762459754943848
7,32,Error,3.0195709400621285
7,33,1.4348375797271729
7,34,Error,1.7764348916077468
7,35,1.2564022541046143
7,36,Error,1.4045074179935289
7,37,1.4028584957122803
7,38,1.2172656059265137
7,39,Error,2.2966028927078592
7,40,Error,2.7090496496854874
7,41,1.3707776069641113
7,42,1.3261542320251465
7,43,Error,3.029397315362201
7,44,1.4053637981414795
7,45,1.2995450496673584
7,46,1.3138198852539062
7,47,1.4305834770202637
7,48,Error,2.8807463006005776
7,49,1.4608337879180908
7,50,Error,3.13779935955968
7,51,1.4492709636688232
7,52,1.3919575214385986
7,53,1.333932638168335
7,54,Error,3.135718225412352
7,55,1.3777508735656738
7,56,1.2163820266723633
7,57,Error,1.325089825758801
7,58,1.3566203117370605
7,59,1.3840456008911133
7,60,1.297189712524414
7,61,1.371429681777954
7,62,1.1794946193695068
7,63,Error,1.081384011976632
7,64,1.2446768283843994
7,65,Error,2.4849543562996033
7,66,Error,3.3077395611722085
7,67,1.4235601425170898
7,68,1.4185123443603516
7,69,Error,2.8293321219681546
7,70,1.4071369171142578
7,71,Error,4.26505036755716
7,72,1.2103569507598877
7,73,1.3333556652069092
7,74,1.3309524059295654
7,75,1.3785336017608643
7,76,1.3890819549560547
7,77,1.1881663799285889
7,78,Error,4.318346331406035
7,79,1.1789944171905518
7,80,1.3908400535583496
7,81,1.3479282855987549
7,82,Error,2.4332840670091134
7,83,Error,2.565491368200945
7,84,Error,1.6713752747449786
7,85,1.4391300678253174
7,86,Error,1.881809524789133
7,87,1.246091365814209
7,88,1.1942622661590576
7,89,1.4063541889190674
