idx,CommunicationRound,TimeCost
6,0,6.749231815338135
6,1,1.1005535125732422
6,2,1.0513465404510498
6,3,Error,0.08218661352221879
6,4,0.9419224262237549
6,5,0.9056990146636963
6,6,0.9173750877380371
6,7,1.1001336574554443
6,8,Error,2.732779782652885
6,9,Error,2.2912699466878537
6,10,0.9908130168914795
6,11,0.8936069011688232
6,12,1.0753710269927979
6,13,Error,2.5920714062170602
6,14,0.96262526512146
6,15,0.868257999420166
6,16,1.0648119449615479
6,17,0.8348302841186523
6,18,0.8434305191040039
6,19,0.9279885292053223
6,20,0.9379899501800537
6,21,1.0838487148284912
6,22,0.9936463832855225
6,23,0.9758956432342529
6,24,0.9047949314117432
6,25,0.8782055377960205
6,26,0.9733936786651611
6,27,0.8620328903198242
6,28,1.0873231887817383
6,29,0.9290823936462402
6,30,0.9981648921966553
6,31,0.8315229415893555
6,32,0.918574333190918
6,33,0.9059696197509766
6,34,1.0361127853393555
6,35,0.8478221893310547
6,36,Error,1.85389919089325
6,37,1.024585485458374
6,38,1.0433380603790283
6,39,1.002922534942627
6,40,0.8840084075927734
6,41,Error,0.5606018229095785
6,42,1.070256233215332
6,43,1.0638563632965088
6,44,Error,2.957396264758781
6,45,0.8562827110290527
6,46,1.0716795921325684
6,47,Error,0.2420017007218258
6,48,1.0114185810089111
6,49,0.9886534214019775
6,50,0.8742871284484863
6,51,1.0456466674804688
6,52,0.9418346881866455
6,53,0.9854249954223633
6,54,0.9548215866088867
6,55,1.0466902256011963
6,56,Error,0.9996531722396789
6,57,0.8304386138916016
6,58,0.9869701862335205
6,59,1.0865190029144287
6,60,0.9933104515075684
6,61,0.9851539134979248
6,62,0.9357507228851318
6,63,1.0467543601989746
6,64,0.9295768737792969
6,65,0.9505727291107178
6,66,0.8879413604736328
6,67,1.0078372955322266
6,68,0.9617514610290527
6,69,0.9681017398834229
6,70,Error,0.7658914900075267
6,71,1.112128734588623
6,72,0.9605345726013184
6,73,0.8850972652435303
6,74,0.9810316562652588
6,75,0.8399298191070557
6,76,1.084423542022705
6,77,Error,3.075236160776918
6,78,Error,1.7268521875521534
6,79,1.0473723411560059
6,80,1.016953706741333
6,81,1.049710988998413
6,82,0.8466122150421143
6,83,0.8883078098297119
6,84,0.9033892154693604
6,85,0.9879438877105713
6,86,1.114943265914917
6,87,0.8341307640075684
6,88,0.9321022033691406
