WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.8404266834259033,0,0,0.49751242995262146,4.122026737649643
5.87143087387085,0,0,0.49751242995262146,4.122026737649643
7.904305934906006,0,0,0.49751242995262146,4.122026737649643
9.917616605758667,0,0,0.49751242995262146,4.122026737649643
11.930209875106812,0,0,0.49751242995262146,4.122026737649643
13.943650484085083,0,0,0.49751242995262146,4.122026737649643
15.957450151443481,0,0,0.49751242995262146,4.122026737649643
17.972108840942383,0,0,0.49751242995262146,4.122026737649643
19.98635244369507,0,0,0.49751242995262146,4.122026737649643
21.998716831207275,0,0,0.49751242995262146,4.122026737649643
24.01209545135498,0,0,0.49751242995262146,4.122026737649643
26.025939464569092,0,0,0.49751242995262146,4.122026737649643
28.039883136749268,0,0,0.49751242995262146,4.122026737649643
30.05496907234192,7,0,8.95522403717041,3.722531446770056
32.06727051734924,11,0,23.880596160888672,3.5778820740049753
34.11852979660034,11,0,23.880596160888672,3.5778820740049753
36.13127613067627,11,0,23.880596160888672,3.5778820740049753
38.143303871154785,15,0,29.850746154785156,3.2935018207303326
40.159308195114136,15,0,29.850746154785156,3.2935018207303326
42.17161965370178,19,0,42.28855895996094,2.7319544702026977
44.185166120529175,24,0,48.258705139160156,2.2661626255927394
46.207261085510254,24,0,48.258705139160156,2.2661626255927394
48.22066283226013,27,0,51.741294860839844,2.1390350493625623
50.24494957923889,27,0,51.741294860839844,2.1390350493625623
52.25855755805969,27,0,51.741294860839844,2.1390350493625623
54.272549867630005,29,0,48.258705139160156,2.1768029815522
56.286012411117554,36,0,55.223880767822266,1.8294451509542133
58.324479818344116,36,0,55.223880767822266,1.8294451509542133
60.33791208267212,39,0,55.72139358520508,1.7708213768195158
62.38998818397522,39,0,55.72139358520508,1.7708213768195158
64.4039158821106,39,0,55.72139358520508,1.7708213768195158
66.41797947883606,42,0,52.7363166809082,1.8835615471227845
68.4316189289093,42,0,52.7363166809082,1.8835615471227845
70.44600677490234,48,0,59.2039794921875,1.6423094260751905
72.48284459114075,48,0,59.2039794921875,1.6423094260751905
74.49615550041199,54,0,60.199005126953125,1.5239837798313123
76.54604005813599,54,0,60.199005126953125,1.5239837798313123
78.55952000617981,54,0,60.199005126953125,1.5239837798313123
80.57374382019043,59,0,61.19403076171875,1.5903983044980177
82.587153673172,59,0,61.19403076171875,1.5903983044980177
84.60050368309021,63,0,63.184078216552734,1.3604850199685168
86.61423182487488,63,0,63.184078216552734,1.3604850199685168
88.62630009651184,67,0,63.184078216552734,1.5049281333809468
90.66376042366028,67,0,63.184078216552734,1.5049281333809468
92.67701506614685,70,0,62.189056396484375,1.4169530915976756
94.69510817527771,70,0,62.189056396484375,1.4169530915976756
96.70730400085449,73,0,60.199005126953125,1.5515755800465447
98.73260927200317,73,0,60.199005126953125,1.5515755800465447
100.74610781669617,78,0,65.67163848876953,1.2963768119242653
102.78038907051086,78,0,65.67163848876953,1.2963768119242653
104.79408860206604,83,0,68.1592025756836,1.257648980439599
106.84473085403442,83,0,68.1592025756836,1.257648980439599
108.85805177688599,85,0,61.19403076171875,1.4922217753396105
110.90465092658997,85,0,61.19403076171875,1.4922217753396105
112.91823887825012,91,0,62.68656539916992,1.2862838061887827
114.9692702293396,91,0,62.68656539916992,1.2862838061887827
116.9832661151886,91,0,62.68656539916992,1.2862838061887827
118.99632906913757,93,0,62.189056396484375,1.4238924624314948
121.01017093658447,93,0,62.189056396484375,1.4238924624314948
123.02309155464172,94,0,59.2039794921875,1.6460918597321013
125.04626488685608,94,0,59.2039794921875,1.6460918597321013
127.05842781066895,97,0,61.69154357910156,1.6529679559356538
129.0973765850067,97,0,61.69154357910156,1.6529679559356538
131.11086773872375,97,0,61.69154357910156,1.6529679559356538
133.12347793579102,102,0,63.184078216552734,1.311190211357762
135.13526844978333,106,0,65.17412567138672,1.3001029930304533
137.18289232254028,106,0,65.17412567138672,1.3001029930304533
139.1962399482727,118,0,66.66666412353516,1.2326172406400615
141.24835968017578,118,0,66.66666412353516,1.2326172406400615
143.2620449066162,118,0,66.66666412353516,1.2326172406400615
145.27606105804443,120,0,66.66666412353516,1.5334766444875234
147.28992438316345,120,0,66.66666412353516,1.5334766444875234
149.30327582359314,123,0,65.67163848876953,1.4718091974210976
151.3476779460907,123,0,65.67163848876953,1.4718091974210976
153.360778093338,129,0,68.1592025756836,1.2018699835782027
155.38402438163757,129,0,68.1592025756836,1.2018699835782027
157.3952705860138,134,0,68.1592025756836,1.1668232400618976
159.4438397884369,134,0,68.1592025756836,1.1668232400618976
161.45803904533386,134,0,68.1592025756836,1.1668232400618976
