idx,CommunicationRound,TimeCost
9,0,Error,15.780912717821387
9,1,Error,0.5302033271599889
9,2,0.2762317657470703
9,3,Error,0.33872162785698334
9,4,Error,0.26514774695371346
9,5,Error,0.17351785672314246
9,6,0.333798885345459
9,7,Error,0.5182056920330845
9,8,Error,0.06691141364738011
9,9,Error,0.07664398763210253
9,10,Error,0.23322716313341615
9,11,Error,0.09707993066500803
9,12,0.26040148735046387
9,13,Error,0.19861670769722103
9,14,Error,0.23347669513253974
9,15,Error,0.48675316970989574
9,16,Error,0.528725249034717
9,17,Error,0.13515707156221288
9,18,0.2802438735961914
9,19,0.2788879871368408
9,20,Error,0.09626804956358043
9,21,Error,0.35444177903262797
9,22,0.27994537353515625
9,23,0.2734181880950928
9,24,Error,0.25178615415324296
9,25,0.27851414680480957
9,26,0.2766001224517822
9,27,Error,0.09562754813917983
9,28,Error,0.05998022020588789
9,29,Error,0.21658720556455419
9,30,Error,0.24533336519997417
9,31,Error,0.1767933593295405
9,32,Error,0.0193269522739546
9,33,Error,0.11128257414451449
9,34,Error,0.2295821988240835
9,35,Error,0.1667367060153987
9,36,Error,0.4560184242855686
9,37,Error,0.3754756528193649
9,38,Error,0.4931312593851379
9,39,0.2771437168121338
9,40,Error,0.30555684372970116
