idx,CommunicationRound,TimeCost
0,0,Error,22.011765849088164
0,1,Error,2.580126888033569
0,2,Error,2.738950106202931
0,3,Error,1.3708366027787862
0,4,1.4513523578643799
0,5,Error,4.291175850168851
0,6,Error,2.702633380136625
0,7,Error,2.343474311454543
0,8,Error,1.062101301934902
0,9,Error,1.9276748583777152
0,10,Error,2.862489107436748
0,11,Error,2.029829642772524
0,12,1.460019588470459
0,13,1.4709303379058838
0,14,Error,1.0123497704176985
0,15,Error,3.3897329754330356
0,16,1.4806981086730957
0,17,1.4774346351623535
0,18,Error,0.927449294367424
0,19,Error,4.367913187948394
0,20,Error,2.7876722036627215
0,21,Error,0.3862976897562785
0,22,1.4801466464996338
0,23,Error,1.1107421079228668
0,24,Error,3.54040083976333
0,25,Error,1.9758185021768653
0,26,1.4908385276794434
0,27,Error,0.5155720618774156
0,28,Error,1.2072710676492429
0,29,1.4962637424468994
0,30,1.503154993057251
0,31,Error,3.9643783749918935
0,32,Error,4.435476612791919
0,33,Error,3.4028031032009114
0,34,Error,0.32910066645768865
0,35,Error,1.0892028234508757
0,36,Error,2.037377733021059
0,37,Error,2.5777182889232293
0,38,Error,0.6996631036577965
0,39,1.5130019187927246
