WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.0067901611328125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.379760980606079,0.0,0.0,0.22522522509098053,4.3912907918294275
4.638998985290527,0.0,0.0,0.22522522509098053,4.3912907918294275
6.90247106552124,0.0,0.0,0.22522522509098053,4.3912907918294275
9.338069677352905,0.0,0.0,0.22522522509098053,4.3912907918294275
11.613717794418335,0.0,0.0,0.22522522509098053,4.3912907918294275
13.961590051651001,0.0,0.0,0.22522522509098053,4.3912907918294275
16.271556615829468,0.0,0.0,0.22522522509098053,4.3912907918294275
18.507896423339844,0.0,0.0,0.22522522509098053,4.3912907918294275
20.736995935440063,0.0,0.0,0.22522522509098053,4.3912907918294275
22.97031855583191,0.0,0.0,0.22522522509098053,4.3912907918294275
25.16948628425598,0.0,0.0,0.22522522509098053,4.3912907918294275
27.39233160018921,0.0,0.0,0.22522522509098053,4.3912907918294275
29.556072235107422,0.0,0.0,0.22522522509098053,4.3912907918294275
31.728474617004395,0.0,0.0,0.22522522509098053,4.3912907918294275
33.89740967750549,0.0,0.0,0.22522522509098053,4.3912907918294275
36.06237578392029,0.0,0.0,0.22522522509098053,4.3912907918294275
38.237468957901,0.0,0.0,0.22522522509098053,4.3912907918294275
40.39960861206055,0.0,0.0,0.22522522509098053,4.3912907918294275
42.56350779533386,0.0,0.0,0.22522522509098053,4.3912907918294275
44.73409938812256,0.0,0.0,0.22522522509098053,4.3912907918294275
46.898359298706055,0.0,0.0,0.22522522509098053,4.3912907918294275
49.06592655181885,0.0,0.0,0.22522522509098053,4.3912907918294275
51.22996520996094,0.0,0.0,0.22522522509098053,4.3912907918294275
53.39825797080994,0.0,0.0,0.22522522509098053,4.3912907918294275
55.56489634513855,0.0,0.0,0.22522522509098053,4.3912907918294275
57.73759722709656,0.0,0.0,0.22522522509098053,4.3912907918294275
59.9277229309082,0.0,0.0,0.22522522509098053,4.3912907918294275
62.09572196006775,0.0,0.0,0.22522522509098053,4.3912907918294275
64.26331758499146,0.0,0.0,0.22522522509098053,4.3912907918294275
66.43217134475708,0.0,0.0,0.22522522509098053,4.3912907918294275
68.60665225982666,0.0,0.0,0.22522522509098053,4.3912907918294275
70.79094552993774,0.0,0.0,0.22522522509098053,4.3912907918294275
72.9628598690033,0.0,0.0,0.22522522509098053,4.3912907918294275
75.13030338287354,0.0,0.0,0.22522522509098053,4.3912907918294275
77.29743027687073,0.0,0.0,0.22522522509098053,4.3912907918294275
79.47243738174438,0.0,0.0,0.22522522509098053,4.3912907918294275
81.63787007331848,0.0,0.0,0.22522522509098053,4.3912907918294275
83.8086416721344,0.0,0.0,0.22522522509098053,4.3912907918294275
85.97307872772217,0.0,0.0,0.22522522509098053,4.3912907918294275
88.14832782745361,0.0,0.0,0.22522522509098053,4.3912907918294275
90.3248598575592,0.0,0.0,0.22522522509098053,4.3912907918294275
92.49709153175354,8.0,0.0,18.693693161010742,3.2921450503237613
94.85217118263245,8.0,0.0,18.693693161010742,3.2921450503237613
97.1706280708313,8.0,0.0,18.693693161010742,3.2921450503237613
99.40269804000854,8.0,0.0,18.693693161010742,3.2921450503237613
101.62941384315491,8.0,0.0,18.693693161010742,3.2921450503237613
103.84286332130432,8.0,0.0,18.693693161010742,3.2921450503237613
106.06539273262024,8.0,0.0,18.693693161010742,3.2921450503237613
108.21708011627197,8.0,0.0,18.693693161010742,3.2921450503237613
110.3878264427185,8.0,0.0,18.693693161010742,3.2921450503237613
112.55330657958984,8.0,0.0,18.693693161010742,3.2921450503237613
114.71748089790344,8.0,0.0,18.693693161010742,3.2921450503237613
116.88256216049194,8.0,0.0,18.693693161010742,3.2921450503237613
119.06457924842834,8.0,0.0,18.693693161010742,3.2921450503237613
121.22941541671753,8.0,0.0,18.693693161010742,3.2921450503237613
123.40359783172607,8.0,0.0,18.693693161010742,3.2921450503237613
125.57301712036133,8.0,0.0,18.693693161010742,3.2921450503237613
127.74124312400818,8.0,0.0,18.693693161010742,3.2921450503237613
129.90879559516907,8.0,0.0,18.693693161010742,3.2921450503237613
132.07476615905762,8.0,0.0,18.693693161010742,3.2921450503237613
134.25097727775574,8.0,0.0,18.693693161010742,3.2921450503237613
136.4152548313141,8.0,0.0,18.693693161010742,3.2921450503237613
138.58135151863098,8.0,0.0,18.693693161010742,3.2921450503237613
140.74785113334656,8.0,0.0,18.693693161010742,3.2921450503237613
142.92014479637146,8.0,0.0,18.693693161010742,3.2921450503237613
145.09261202812195,8.0,0.0,18.693693161010742,3.2921450503237613
147.25748348236084,8.0,0.0,18.693693161010742,3.2921450503237613
149.43270993232727,8.0,0.0,18.693693161010742,3.2921450503237613
