idx,CommunicationRound,TimeCost
6,0,16.119548320770264
6,1,4.802875995635986
6,2,4.894968032836914
6,3,4.853838205337524
6,4,4.81930136680603
6,5,4.947691202163696
6,6,4.894188642501831
6,7,5.001698732376099
6,8,4.8102803230285645
6,9,4.8598339557647705
6,10,4.9756178855896
6,11,4.973337411880493
6,12,5.036892890930176
6,13,4.9839026927948
6,14,4.966761589050293
6,15,4.815806865692139
6,16,4.925570487976074
6,17,4.863056898117065
6,18,5.005191326141357
6,19,4.742706060409546
6,20,4.750108480453491
6,21,4.835822343826294
6,22,4.88388204574585
6,23,4.923556804656982
6,24,4.860811948776245
6,25,4.8962225914001465
6,26,4.80344033241272
6,27,4.826801776885986
6,28,4.836401700973511
6,29,4.735988140106201
6,30,4.935469627380371
6,31,4.870995759963989
6,32,4.83681058883667
6,33,4.742074251174927
6,34,4.812460422515869
6,35,4.825005769729614
6,36,4.85342001914978
6,37,4.775619745254517
