idx,CommunicationRound,TimeCost
5,0,25.474098205566406
5,1,13.770830154418945
5,2,13.804811239242554
5,3,13.90883207321167
5,4,13.685483932495117
5,5,14.005158424377441
5,6,13.643583536148071
5,7,13.941441535949707
5,8,13.957834959030151
5,9,13.975452184677124
5,10,14.015505313873291
5,11,13.968433141708374
5,12,13.866620540618896
5,13,13.763822078704834
5,14,13.993714094161987
5,15,14.005780696868896
5,16,13.783584117889404
5,17,14.094059228897095
5,18,14.03226089477539
5,19,13.971597671508789
5,20,14.017298698425293
5,21,13.81779408454895
5,22,14.07320261001587
5,23,14.092884063720703
5,24,14.038580656051636
5,25,13.93927788734436
5,26,13.973953008651733
5,27,13.931024074554443
5,28,13.932662725448608
5,29,13.842571496963501
5,30,13.95495891571045
5,31,13.641294479370117
5,32,13.966585874557495
5,33,13.844581604003906
5,34,13.91566252708435
5,35,13.760075807571411
5,36,13.744481563568115
5,37,14.005730867385864
