idx,CommunicationRound,TimeCost
7,0,17.39844298362732
7,1,5.987380027770996
7,2,6.096996307373047
7,3,6.054569482803345
7,4,6.132303714752197
7,5,6.112398624420166
7,6,6.266375303268433
7,7,6.202106714248657
7,8,6.161994695663452
7,9,6.2290754318237305
7,10,6.172186374664307
7,11,6.297654867172241
7,12,6.0599799156188965
7,13,6.152438163757324
7,14,6.221027612686157
7,15,6.212805271148682
7,16,6.289340019226074
7,17,6.297079563140869
7,18,6.121129989624023
7,19,6.320003509521484
7,20,6.295996427536011
7,21,6.1725194454193115
7,22,6.275015354156494
7,23,6.254817008972168
7,24,6.095550537109375
7,25,6.33390998840332
7,26,6.292892694473267
7,27,6.290683031082153
7,28,6.116018772125244
7,29,6.170625686645508
7,30,6.323300361633301
7,31,6.138309478759766
7,32,6.254042625427246
7,33,6.256452560424805
7,34,6.225286245346069
7,35,6.18954873085022
7,36,6.349102735519409
7,37,6.29035758972168
