idx,CommunicationRound,TimeCost
3,0,23.386573791503906
3,1,12.383706331253052
3,2,12.42269229888916
3,3,12.418731451034546
3,4,12.34770154953003
3,5,12.31078815460205
3,6,12.306816577911377
3,7,12.607854843139648
3,8,12.514569759368896
3,9,12.3092679977417
3,10,12.221452236175537
3,11,12.532245874404907
3,12,12.203609943389893
3,13,12.303961753845215
3,14,12.663233041763306
3,15,12.377940654754639
3,16,12.49260425567627
3,17,12.68903374671936
3,18,12.557530641555786
3,19,12.61054015159607
3,20,12.666275024414062
3,21,12.434919834136963
3,22,12.570933103561401
3,23,12.38650631904602
3,24,12.560116052627563
3,25,12.631372213363647
3,26,12.656280517578125
3,27,12.660534620285034
3,28,12.469637393951416
3,29,12.539824485778809
3,30,12.45945119857788
3,31,12.536837100982666
3,32,12.539732456207275
3,33,12.859405994415283
3,34,12.606363534927368
3,35,12.611799478530884
3,36,12.42189073562622
3,37,12.668537139892578
