WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
7.62939453125e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.359745979309082,0.0,0.0,0.22522522509098053,4.3912907918294275
4.772175073623657,0.0,0.0,0.22522522509098053,4.3912907918294275
7.070732831954956,0.0,0.0,0.22522522509098053,4.3912907918294275
9.35704779624939,0.0,0.0,0.22522522509098053,4.3912907918294275
11.819006204605103,0.0,0.0,0.22522522509098053,4.3912907918294275
14.124629020690918,0.0,0.0,0.22522522509098053,4.3912907918294275
16.423653841018677,0.0,0.0,0.22522522509098053,4.3912907918294275
18.654833793640137,0.0,0.0,0.22522522509098053,4.3912907918294275
20.883687257766724,0.0,0.0,0.22522522509098053,4.3912907918294275
23.11710262298584,0.0,0.0,0.22522522509098053,4.3912907918294275
25.337754249572754,0.0,0.0,0.22522522509098053,4.3912907918294275
27.540055751800537,10.0,0.0,19.054054260253906,3.199329156274194
29.883581161499023,10.0,0.0,19.054054260253906,3.199329156274194
32.2121045589447,10.0,0.0,19.054054260253906,3.199329156274194
34.45591640472412,10.0,0.0,19.054054260253906,3.199329156274194
36.668707847595215,10.0,0.0,19.054054260253906,3.199329156274194
38.882683753967285,10.0,0.0,19.054054260253906,3.199329156274194
41.09355854988098,10.0,0.0,19.054054260253906,3.199329156274194
43.319106578826904,20.0,0.0,24.7747745513916,2.9034607002327033
45.672794342041016,20.0,0.0,24.7747745513916,2.9034607036693676
48.031227350234985,20.0,0.0,24.7747745513916,2.9034607002327033
50.267070055007935,20.0,0.0,24.7747745513916,2.9034607002327033
52.48350191116333,20.0,0.0,24.7747745513916,2.9034607002327033
54.70447516441345,20.0,0.0,24.7747745513916,2.9034607036693676
56.91289925575256,20.0,0.0,24.7747745513916,2.9034607002327033
59.11981678009033,30.0,0.0,30.810810089111328,2.6418646803847303
61.43271851539612,30.0,0.0,30.810810089111328,2.6418646803847303
63.78031349182129,30.0,0.0,30.810810089111328,2.6418646803847303
66.02039980888367,30.0,0.0,30.810810089111328,2.641864687258059
68.23941421508789,30.0,0.0,30.810810089111328,2.6418646838213946
70.45616865158081,30.0,0.0,30.810810089111328,2.6418646803847303
72.66018009185791,30.0,0.0,30.810810089111328,2.6418646803847303
74.88912057876587,40.0,0.0,34.23423385620117,2.4884812672932943
77.23176908493042,40.0,0.0,34.23423385620117,2.4884812741666225
79.58499670028687,40.0,0.0,34.23423385620117,2.4884812741666225
81.821608543396,40.0,0.0,34.23423385620117,2.4884812672932943
84.05509305000305,40.0,0.0,34.23423385620117,2.4884812741666225
86.29596328735352,40.0,0.0,34.23423385620117,2.4884812741666225
88.5362331867218,40.0,0.0,34.23423385620117,2.4884812741666225
90.6964464187622,50.0,0.0,37.387386322021484,2.401131129909206
93.0411126613617,50.0,0.0,37.387386322021484,2.401131129909206
95.37074613571167,50.0,0.0,37.387386322021484,2.401131129909206
97.61830830574036,50.0,0.0,37.387386322021484,2.401131123035878
99.8408031463623,50.0,0.0,37.387386322021484,2.401131129909206
102.0519449710846,50.0,0.0,37.387386322021484,2.401131129909206
104.28635549545288,50.0,0.0,37.387386322021484,2.401131129909206
106.65504360198975,60.0,0.0,39.099098205566406,2.3590539743234444
109.00133275985718,60.0,0.0,39.099098205566406,2.3590539743234444
