idx,CommunicationRound,TimeCost
4,0,17.809311151504517
4,1,6.2216973304748535
4,2,6.181723594665527
4,3,6.290754556655884
4,4,6.142654895782471
4,5,6.096410751342773
4,6,6.191864252090454
4,7,6.154651880264282
4,8,6.240144968032837
4,9,6.251055479049683
4,10,6.180618047714233
4,11,6.166323661804199
4,12,6.237942457199097
4,13,6.231751918792725
4,14,6.2761549949646
4,15,6.2480058670043945
4,16,6.248481750488281
4,17,6.084173917770386
4,18,6.09672737121582
4,19,6.1052165031433105
4,20,6.210187673568726
4,21,6.178446531295776
4,22,6.254105567932129
4,23,6.1842360496521
4,24,6.262210845947266
4,25,6.2114973068237305
4,26,6.250963926315308
4,27,6.3219685554504395
4,28,6.155219554901123
4,29,6.311397314071655
4,30,6.349441051483154
4,31,6.3008058071136475
4,32,6.364911079406738
4,33,6.205109596252441
4,34,6.113163948059082
4,35,6.392416477203369
4,36,6.2578511238098145
4,37,6.183346271514893
