idx,CommunicationRound,TimeCost
1,0,22.37741470336914
1,1,10.675711870193481
1,2,10.587383508682251
1,3,10.676753759384155
1,4,10.735607862472534
1,5,10.696935176849365
1,6,10.55593752861023
1,7,10.716079473495483
1,8,10.571668148040771
1,9,10.541435956954956
1,10,10.63909101486206
1,11,10.766123056411743
1,12,10.600016593933105
1,13,10.733155012130737
1,14,10.767085313796997
1,15,10.677271842956543
1,16,10.639517784118652
1,17,10.741350650787354
1,18,10.682840824127197
1,19,10.610099077224731
1,20,10.614113807678223
1,21,10.671261548995972
1,22,10.676271200180054
1,23,10.700324296951294
1,24,10.738758563995361
1,25,10.62855577468872
1,26,10.720736265182495
1,27,10.647937536239624
1,28,10.685011625289917
1,29,10.796133041381836
1,30,10.60916519165039
1,31,10.587061643600464
1,32,10.658348560333252
1,33,10.70388412475586
1,34,10.679179906845093
1,35,10.654422760009766
1,36,10.571784257888794
1,37,10.701050043106079
