WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
244.17390394210815,4669,6776,98.48542022705078,0.07027859191259667
246.32173132896423,4714,6836,98.42862701416016,0.0732870238023115
248.42379641532898,4756,6892,98.31503295898438,0.07617703096610337
250.52014255523682,4789,6944,98.4096908569336,0.07868267368985109
252.57023978233337,4833,7005,98.39076232910156,0.08142542194953102
254.6351523399353,4865,7061,98.39076232910156,0.08156711084148235
256.7183334827423,4906,7118,98.39076232910156,0.08378613136662189
258.81142568588257,4946,7176,98.29609680175781,0.08485701663856172
260.91754937171936,4984,7235,98.23930358886719,0.08923312086775612
263.08500385284424,5026,7296,98.10678100585938,0.09219783218436448
265.25060415267944,5070,7353,98.3339614868164,0.07520794413281363
267.36593651771545,5105,7408,98.31503295898438,0.0773838970826749
269.51888513565063,5151,7470,98.29609680175781,0.06910873312694936
271.66014885902405,5186,7521,98.42862701416016,0.06892433666649872
273.75023651123047,5226,7579,98.58008575439453,0.06314906087555541
275.8479747772217,5264,7643,98.46649169921875,0.06647652817822342
277.9801411628723,5314,7707,98.50435638427734,0.06416798939463633
280.1280496120453,5356,7766,98.3339614868164,0.06680027425390714
282.25167775154114,5400,7825,98.50435638427734,0.06157598506506929
284.38060784339905,5438,7879,98.52328491210938,0.06126282148790327
286.45549845695496,5475,7933,98.52328491210938,0.058957819655165215
288.5592224597931,5515,7994,98.44755554199219,0.060459940074507494
290.65614557266235,5564,8061,98.42862701416016,0.061761958291313326
292.79752469062805,5599,8114,98.61795043945312,0.056803954217021536
294.9120509624481,5641,8172,98.69367980957031,0.052681192221625685
297.06260347366333,5690,8232,98.56114959716797,0.05538337358472102
299.1671462059021,5729,8291,98.61795043945312,0.05208353105148202
