idx,CommunicationRound,TimeCost
7,0,18.022529363632202
7,1,5.954395055770874
7,2,5.984868049621582
7,3,6.062000274658203
7,4,6.076884508132935
7,5,6.21817684173584
7,6,6.223487854003906
7,7,6.334826231002808
7,8,6.113797426223755
7,9,6.2350685596466064
7,10,6.185851097106934
7,11,6.342001914978027
7,12,6.196519374847412
7,13,6.072638988494873
7,14,6.195891380310059
7,15,6.2434303760528564
7,16,6.24639368057251
7,17,6.271982669830322
7,18,6.193215370178223
7,19,6.303107976913452
7,20,6.218449115753174
7,21,6.162887811660767
7,22,6.256316423416138
7,23,6.212138652801514
7,24,6.101375341415405
7,25,6.305320501327515
7,26,6.1492249965667725
7,27,6.310234308242798
7,28,6.120244741439819
7,29,6.171231031417847
7,30,6.259253740310669
7,31,6.152789831161499
7,32,6.259410858154297
7,33,6.39811110496521
7,34,6.227645635604858
7,35,6.150611639022827
7,36,6.2328574657440186
7,37,6.278954029083252
