WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.0728836059570312e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3933050632476807,0.0,0.0,0.22522522509098053,4.3912907918294275
4.796419858932495,0.0,0.0,0.22522522509098053,4.3912907918294275
7.23791766166687,0.0,0.0,0.22522522509098053,4.3912907918294275
9.526771783828735,0.0,0.0,0.22522522509098053,4.3912907918294275
11.781741857528687,0.0,0.0,0.22522522509098053,4.3912907918294275
14.17609453201294,0.0,0.0,0.22522522509098053,4.3912907918294275
16.47488236427307,0.0,0.0,0.22522522509098053,4.3912907918294275
18.716834545135498,0.0,0.0,0.22522522509098053,4.3912907918294275
20.950676441192627,0.0,0.0,0.22522522509098053,4.3912907918294275
23.158154487609863,0.0,0.0,0.22522522509098053,4.3912907918294275
25.381110906600952,0.0,0.0,0.22522522509098053,4.3912907918294275
27.590561866760254,10.0,0.0,18.87387466430664,3.201420696361645
29.93599557876587,10.0,0.0,18.87387466430664,3.201420696361645
32.27153038978577,10.0,0.0,18.87387466430664,3.201420696361645
34.50545120239258,10.0,0.0,18.87387466430664,3.201420696361645
36.74182081222534,10.0,0.0,18.87387466430664,3.201420696361645
38.97073793411255,10.0,0.0,18.87387466430664,3.201420696361645
41.19966149330139,10.0,0.0,18.87387466430664,3.201420696361645
43.40070414543152,20.0,0.0,24.549549102783203,2.917572382334116
45.74092769622803,20.0,0.0,24.549549102783203,2.917572382334116
48.06651782989502,20.0,0.0,24.549549102783203,2.917572382334116
50.30158352851868,20.0,0.0,24.549549102783203,2.917572382334116
52.54696464538574,20.0,0.0,24.549549102783203,2.917572382334116
54.75350594520569,20.0,0.0,24.549549102783203,2.917572382334116
56.964800119400024,20.0,0.0,24.549549102783203,2.917572382334116
59.16815161705017,30.0,0.0,30.675676345825195,2.65312862224407
61.485595703125,30.0,0.0,30.675676345825195,2.65312862224407
63.81608271598816,30.0,0.0,30.675676345825195,2.65312862224407
66.0516083240509,30.0,0.0,30.675676345825195,2.65312862224407
68.26231646537781,30.0,0.0,30.675676345825195,2.6531286153707416
70.49143171310425,30.0,0.0,30.675676345825195,2.6531286256807345
72.70107579231262,30.0,0.0,30.675676345825195,2.65312862224407
74.90725803375244,40.0,0.0,34.774776458740234,2.494495426212345
77.2353584766388,40.0,0.0,34.774776458740234,2.494495426212345
79.58717966079712,40.0,0.0,34.774776458740234,2.494495426212345
81.82255530357361,40.0,0.0,34.774776458740234,2.494495426212345
84.03666496276855,40.0,0.0,34.774776458740234,2.494495426212345
86.24252128601074,40.0,0.0,34.774776458740234,2.494495426212345
88.46143531799316,40.0,0.0,34.774776458740234,2.494495422775681
90.62704014778137,50.0,0.0,37.342342376708984,2.3936215409287462
92.96496152877808,50.0,0.0,37.342342376708984,2.3936215409287462
95.32722473144531,50.0,0.0,37.342342376708984,2.3936215409287462
97.54919600486755,50.0,0.0,37.342342376708984,2.3936215409287462
99.76135754585266,50.0,0.0,37.342342376708984,2.3936215409287462
101.97651839256287,50.0,0.0,37.342342376708984,2.3936215409287462
104.18180441856384,50.0,0.0,37.342342376708984,2.3936215409287462
106.39768266677856,60.0,0.0,38.96396255493164,2.3526730580372854
108.73529171943665,60.0,0.0,38.96396255493164,2.3526730580372854
111.08094811439514,60.0,0.0,38.96396255493164,2.3526730580372854
113.30281138420105,60.0,0.0,38.96396255493164,2.352673054600621
115.51376485824585,60.0,0.0,38.96396255493164,2.3526730580372854
117.7444212436676,60.0,0.0,38.96396255493164,2.3526730580372854
119.95874786376953,60.0,0.0,38.96396255493164,2.3526730580372854
122.19536805152893,70.0,0.0,40.180179595947266,2.37526503898002
124.53576469421387,70.0,0.0,40.180179595947266,2.37526503898002
126.87833070755005,70.0,0.0,40.180179595947266,2.375265035543356
129.08621549606323,70.0,0.0,40.180179595947266,2.375265035543356
131.3104441165924,70.0,0.0,40.180179595947266,2.37526503898002
133.51543974876404,70.0,0.0,40.180179595947266,2.375265035543356
135.71862173080444,70.0,0.0,40.180179595947266,2.37526503898002
137.92514991760254,80.0,0.0,41.03603744506836,2.451347794403901
140.27656412124634,80.0,0.0,41.03603744506836,2.451347794403901
142.60986137390137,80.0,0.0,41.03603744506836,2.451347794403901
144.83884000778198,80.0,0.0,41.03603744506836,2.4513477909672368
147.05357933044434,80.0,0.0,41.03603744506836,2.451347794403901
149.26551628112793,80.0,0.0,41.03603744506836,2.451347794403901
151.47516798973083,80.0,0.0,41.03603744506836,2.451347794403901
153.68415141105652,90.0,0.0,41.75675582885742,2.5709495235133817
156.0093069076538,90.0,0.0,41.75675582885742,2.5709495235133817
158.36012053489685,90.0,0.0,41.75675582885742,2.5709495235133817
160.60395884513855,90.0,0.0,41.75675582885742,2.5709495235133817
162.8221652507782,90.0,0.0,41.75675582885742,2.5709495235133817
165.03551506996155,90.0,0.0,41.75675582885742,2.5709495269500455
167.23689889907837,90.0,0.0,41.75675582885742,2.5709495235133817
169.4533553123474,100.0,0.0,42.07207107543945,2.6972398534551396
171.78634357452393,100.0,0.0,42.07207107543945,2.6972398500184753
174.13213276863098,100.0,0.0,42.07207107543945,2.6972398500184753
176.37573194503784,100.0,0.0,42.07207107543945,2.6972398500184753
178.61205911636353,100.0,0.0,42.07207107543945,2.6972398500184753
180.84837126731873,100.0,0.0,42.07207107543945,2.6972398500184753
183.06007862091064,100.0,0.0,42.07207107543945,2.6972398500184753
185.40369176864624,110.0,0.0,42.702701568603516,2.791867395349451
187.7669551372528,110.0,0.0,42.702701568603516,2.791867395349451
190.06810355186462,110.0,0.0,42.702701568603516,2.791867395349451
192.329975605011,110.0,0.0,42.702701568603516,2.791867395349451
194.56830215454102,110.0,0.0,42.702701568603516,2.791867395349451
196.80007529258728,110.0,0.0,42.702701568603516,2.791867395349451
199.03053259849548,120.0,0.0,42.657657623291016,2.918066268783432
201.4106307029724,120.0,0.0,42.657657623291016,2.918066268783432
203.78031015396118,120.0,0.0,42.657657623291016,2.918066268783432
206.0324878692627,120.0,0.0,42.657657623291016,2.918066268783432
208.26488208770752,120.0,0.0,42.657657623291016,2.918066268783432
210.49210786819458,120.0,0.0,42.657657623291016,2.918066268783432
212.72307705879211,120.0,0.0,42.657657623291016,2.9180662619101034
214.92872643470764,130.0,0.0,42.79279327392578,3.0206209818522134
217.2740180492401,130.0,0.0,42.79279327392578,3.0206209818522134
219.62122797966003,130.0,0.0,42.79279327392578,3.0206209818522134
221.8692364692688,130.0,0.0,42.79279327392578,3.0206209955988705
224.1043393611908,130.0,0.0,42.79279327392578,3.0206209818522134
226.33308744430542,130.0,0.0,42.79279327392578,3.0206209818522134
228.56853127479553,130.0,0.0,42.79279327392578,3.0206209955988705
230.79527807235718,140.0,0.0,42.52252197265625,3.0973206116272523
233.140154838562,140.0,0.0,42.52252197265625,3.0973206116272523
235.46003341674805,140.0,0.0,42.52252197265625,3.0973206116272523
237.68466210365295,140.0,0.0,42.52252197265625,3.0973206116272523
239.91758370399475,140.0,0.0,42.52252197265625,3.097320618500581
242.14883756637573,140.0,0.0,42.52252197265625,3.097320618500581
244.3690881729126,140.0,0.0,42.52252197265625,3.0973206116272523
246.60449886322021,150.0,0.0,42.97297286987305,3.182571988492399
248.96839570999146,150.0,0.0,42.97297286987305,3.182571988492399
251.32581400871277,150.0,0.0,42.97297286987305,3.182571988492399
253.55985140800476,150.0,0.0,42.97297286987305,3.182571988492399
255.7907030582428,150.0,0.0,42.97297286987305,3.182571988492399
258.030300617218,150.0,0.0,42.97297286987305,3.1825719816190703
260.2775776386261,150.0,0.0,42.97297286987305,3.1825719747457417
262.45126581192017,160.0,0.0,42.83783721923828,3.2589319589975716
264.7816240787506,160.0,0.0,42.83783721923828,3.2589319658709
267.1486175060272,160.0,0.0,42.83783721923828,3.2589319658709
269.3878343105316,160.0,0.0,42.83783721923828,3.2589319658709
271.6354568004608,160.0,0.0,42.83783721923828,3.2589319658709
273.8707342147827,160.0,0.0,42.83783721923828,3.2589319658709
276.1108572483063,160.0,0.0,42.83783721923828,3.2589319658709
278.36407685279846,170.0,0.0,42.612613677978516,3.3026891897390556
280.69922375679016,170.0,0.0,42.612613677978516,3.3026891966123837
283.05607509613037,170.0,0.0,42.612613677978516,3.3026892034857123
285.29512786865234,170.0,0.0,42.612613677978516,3.3026892034857123
287.52554655075073,170.0,0.0,42.612613677978516,3.3026892034857123
289.75483894348145,170.0,0.0,42.612613677978516,3.3026892034857123
291.988112449646,180.0,0.0,43.10810852050781,3.3534570848619616
294.29622888565063,180.0,0.0,43.10810852050781,3.3534570848619616
296.6540353298187,180.0,0.0,43.10810852050781,3.3534570848619616
298.9031882286072,180.0,0.0,43.10810852050781,3.3534570848619616
