idx,CommunicationRound,TimeCost
1,0,23.125981092453003
1,1,10.656264305114746
1,2,10.525502681732178
1,3,10.565198421478271
1,4,10.530571222305298
1,5,10.654161214828491
1,6,10.609650135040283
1,7,10.571635246276855
1,8,10.573211193084717
1,9,10.5444815158844
1,10,10.581791162490845
1,11,10.730028867721558
1,12,10.525105476379395
1,13,10.659767150878906
1,14,10.769133806228638
1,15,10.575920820236206
1,16,10.539757251739502
1,17,10.707705974578857
1,18,10.637271404266357
1,19,10.620984554290771
1,20,10.636525869369507
1,21,10.68221926689148
1,22,10.606202363967896
1,23,10.714139461517334
1,24,10.6516592502594
1,25,10.597244024276733
1,26,10.659912109375
1,27,10.531050682067871
1,28,10.611267566680908
1,29,10.69234013557434
1,30,10.560006141662598
1,31,10.666667938232422
1,32,10.640378475189209
1,33,10.584828615188599
1,34,10.565466403961182
1,35,10.566128253936768
1,36,10.648272275924683
1,37,10.673561334609985
