idx,CommunicationRound,TimeCost
5,0,26.010196208953857
5,1,13.791627883911133
5,2,13.726943254470825
5,3,13.75817584991455
5,4,13.449618816375732
5,5,13.521710634231567
5,6,13.688846349716187
5,7,13.771321058273315
5,8,13.828935861587524
5,9,13.841395854949951
5,10,13.612303972244263
5,11,13.960638761520386
5,12,13.76427936553955
5,13,13.732864379882812
5,14,13.890493154525757
5,15,13.806483030319214
5,16,13.762817144393921
5,17,13.915163516998291
5,18,13.780043601989746
5,19,13.965619325637817
5,20,13.782809019088745
5,21,13.821510076522827
5,22,13.904937744140625
5,23,13.911667108535767
5,24,13.776617288589478
5,25,13.816027879714966
5,26,13.855105876922607
5,27,13.71239447593689
5,28,13.743132591247559
5,29,13.765609979629517
5,30,13.714897394180298
5,31,13.995275735855103
5,32,13.86279821395874
5,33,13.678593873977661
5,34,13.688088655471802
5,35,13.728187799453735
5,36,13.778396606445312
5,37,13.805115699768066
