idx,CommunicationRound,TimeCost
4,0,18.376204252243042
4,1,6.246943235397339
4,2,6.256080389022827
4,3,6.239206075668335
4,4,6.359429359436035
4,5,6.147323369979858
4,6,6.134329795837402
4,7,6.23804783821106
4,8,6.23616623878479
4,9,6.240170001983643
4,10,6.29264760017395
4,11,6.306740760803223
4,12,6.238350868225098
4,13,6.219825267791748
4,14,6.192739486694336
4,15,6.210249423980713
4,16,6.316729307174683
4,17,6.217703342437744
4,18,6.124200105667114
4,19,6.176408767700195
4,20,6.237218379974365
4,21,6.118687391281128
4,22,6.3153157234191895
4,23,6.286715030670166
4,24,6.16671347618103
4,25,6.113274574279785
4,26,6.201258897781372
4,27,6.300568580627441
4,28,6.268922567367554
4,29,6.2793567180633545
4,30,6.305232763290405
4,31,6.3615100383758545
4,32,6.3565027713775635
4,33,6.281664609909058
4,34,6.163067102432251
4,35,6.327974796295166
4,36,6.229065418243408
4,37,6.029369592666626
