idx,CommunicationRound,TimeCost
8,0,17.34420156478882
8,1,5.230912923812866
8,2,5.14419150352478
8,3,5.164263963699341
8,4,5.309148788452148
8,5,5.229670524597168
8,6,5.063654899597168
8,7,5.3028564453125
8,8,5.153774738311768
8,9,5.191240549087524
8,10,5.096848249435425
8,11,5.4382336139678955
8,12,5.20680046081543
8,13,5.2483391761779785
8,14,5.1913087368011475
8,15,5.283949375152588
8,16,5.382550001144409
8,17,5.143937826156616
8,18,5.258927583694458
8,19,5.230807542800903
8,20,5.182152032852173
8,21,5.233177661895752
8,22,5.2655861377716064
8,23,5.179849863052368
8,24,5.220708131790161
8,25,5.188589811325073
8,26,5.276540994644165
8,27,5.19215989112854
8,28,5.187554121017456
8,29,5.102045297622681
8,30,5.211521625518799
8,31,5.3175506591796875
8,32,5.244326114654541
8,33,5.175063848495483
8,34,5.248129367828369
8,35,5.166865348815918
8,36,5.197632312774658
8,37,5.0305070877075195
