idx,CommunicationRound,TimeCost
3,0,24.338772773742676
3,1,12.07425832748413
3,2,12.236542463302612
3,3,12.580312490463257
3,4,12.351012706756592
3,5,12.546769142150879
3,6,12.382263898849487
3,7,12.656069993972778
3,8,12.467228412628174
3,9,12.613280534744263
3,10,12.825559854507446
3,11,12.494240045547485
3,12,12.459322690963745
3,13,12.25964903831482
3,14,12.236479043960571
3,15,12.469082117080688
3,16,12.763890981674194
3,17,12.621742248535156
3,18,12.781217575073242
3,19,12.505888938903809
3,20,12.569400548934937
3,21,12.448532581329346
3,22,12.28284239768982
3,23,12.489040851593018
3,24,12.364266395568848
3,25,12.468038082122803
3,26,12.535932779312134
3,27,12.484551906585693
3,28,12.19468641281128
3,29,12.561327457427979
3,30,12.6979820728302
3,31,12.483551263809204
3,32,12.533828735351562
3,33,12.59734034538269
3,34,12.242955207824707
3,35,12.406934261322021
3,36,12.384113788604736
3,37,12.649039506912231
