WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.7894973754882812e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3997642993927,0.0,0.0,0.22522522509098053,4.3912907918294275
4.683042049407959,0.0,0.0,0.22522522509098053,4.3912907918294275
6.957408666610718,0.0,0.0,0.22522522509098053,4.3912907918294275
9.246326684951782,0.0,0.0,0.22522522509098053,4.3912907918294275
11.505812406539917,0.0,0.0,0.22522522509098053,4.3912907918294275
13.840210676193237,0.0,0.0,0.22522522509098053,4.3912907918294275
16.14943218231201,0.0,0.0,0.22522522509098053,4.3912907918294275
18.39628505706787,0.0,0.0,0.22522522509098053,4.3912907918294275
20.642508029937744,0.0,0.0,0.22522522509098053,4.3912907918294275
22.845221757888794,0.0,0.0,0.22522522509098053,4.3912907918294275
25.059333562850952,0.0,0.0,0.22522522509098053,4.3912907918294275
27.254887580871582,0.0,0.0,0.22522522509098053,4.3912907918294275
29.411930084228516,0.0,0.0,0.22522522509098053,4.3912907918294275
31.57780146598816,0.0,0.0,0.22522522509098053,4.3912907918294275
33.746938705444336,0.0,0.0,0.22522522509098053,4.3912907918294275
35.901611328125,0.0,0.0,0.22522522509098053,4.3912907918294275
38.079593658447266,0.0,0.0,0.22522522509098053,4.3912907918294275
40.24765610694885,0.0,0.0,0.22522522509098053,4.3912907918294275
42.41072678565979,0.0,0.0,0.22522522509098053,4.3912907918294275
44.59453821182251,0.0,0.0,0.22522522509098053,4.3912907918294275
46.760987520217896,0.0,0.0,0.22522522509098053,4.3912907918294275
48.92724108695984,0.0,0.0,0.22522522509098053,4.3912907918294275
51.093382358551025,0.0,0.0,0.22522522509098053,4.3912907918294275
53.26803708076477,0.0,0.0,0.22522522509098053,4.3912907918294275
55.433300256729126,0.0,0.0,0.22522522509098053,4.3912907918294275
57.59653091430664,9.0,0.0,19.189189910888672,3.182065204242328
59.94247770309448,9.0,0.0,19.189189910888672,3.182065204242328
62.25224447250366,9.0,0.0,19.189189910888672,3.182065204242328
64.49033999443054,9.0,0.0,19.189189910888672,3.182065204242328
66.72631645202637,9.0,0.0,19.189189910888672,3.182065204242328
68.9460380077362,9.0,0.0,19.189189910888672,3.182065204242328
71.17137098312378,9.0,0.0,19.189189910888672,3.182065204242328
73.38879346847534,16.0,0.0,25.405405044555664,2.8836327148987366
75.71770143508911,16.0,0.0,25.405405044555664,2.883632718335401
78.03735661506653,16.0,0.0,25.405405044555664,2.883632718335401
80.27245593070984,16.0,0.0,25.405405044555664,2.883632718335401
82.48172307014465,16.0,0.0,25.405405044555664,2.8836327148987366
84.6943678855896,16.0,0.0,25.405405044555664,2.883632718335401
86.90012645721436,16.0,0.0,25.405405044555664,2.8836327148987366
89.11343502998352,16.0,0.0,25.405405044555664,2.8836327114620723
91.26957201957703,16.0,0.0,25.405405044555664,2.8836327114620723
93.43763756752014,16.0,0.0,25.405405044555664,2.8836327148987366
