idx,CommunicationRound,TimeCost
4,0,Error,15.381999088808229
4,1,0.9442412853240967
4,2,0.8929874897003174
4,3,1.0891697406768799
4,4,Error,1.192479466828941
4,5,Error,0.8659836602351568
4,6,0.9624228477478027
4,7,1.1428980827331543
4,8,0.9478840827941895
4,9,Error,1.3966290464317384
4,10,Error,1.7181212851029555
4,11,0.9999194145202637
4,12,1.1625690460205078
4,13,1.0111865997314453
4,14,1.1814017295837402
4,15,Error,0.48887284889713545
4,16,0.9427223205566406
4,17,1.0904524326324463
4,18,0.9708688259124756
4,19,Error,0.39570587459043804
4,20,0.9039034843444824
4,21,1.1366314888000488
4,22,1.0107614994049072
4,23,0.9195291996002197
4,24,Error,0.9292780982387745
4,25,Error,3.047454159369056
4,26,0.9936375617980957
4,27,0.908083438873291
4,28,1.1269078254699707
4,29,0.9235489368438721
4,30,0.9942021369934082
4,31,1.157318115234375
4,32,Error,2.6156668470040843
4,33,Error,1.7434338711833375
4,34,1.0296103954315186
4,35,Error,2.2878163419696285
4,36,1.056467056274414
4,37,1.1225614547729492
4,38,Error,0.27814378123978795
4,39,Error,1.7421285336327297
4,40,Error,1.8700231422694824
4,41,1.0954244136810303
4,42,0.9804809093475342
4,43,1.1235880851745605
4,44,Error,2.3141205584513767
4,45,Error,1.5441191330662065
4,46,Error,2.7723091653811665
4,47,0.9876766204833984
4,48,Error,1.0446401251472088
4,49,1.064490795135498
4,50,Error,0.5106537821792749
4,51,1.1423118114471436
4,52,0.923391580581665
4,53,Error,2.8338093877794184
4,54,Error,0.9558287054042828
4,55,1.1125035285949707
4,56,1.0334012508392334
4,57,1.0093038082122803
4,58,0.8903367519378662
4,59,0.9352376461029053
4,60,1.135636806488037
4,61,1.0590510368347168
4,62,Error,0.7796652601683189
4,63,1.0579214096069336
4,64,0.9056088924407959
4,65,Error,2.178770174516093
4,66,Error,2.893790916139279
4,67,1.1765429973602295
4,68,Error,0.3937006640587604
4,69,0.9666299819946289
4,70,0.9121072292327881
4,71,1.0839521884918213
4,72,0.9279458522796631
4,73,0.9517941474914551
4,74,1.124664306640625
