WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.9073486328125e-06,0,0,0.49751242995262146,4.122026737649643
3.7801966667175293,0,0,0.49751242995262146,4.122026737649643
5.812781810760498,0,0,0.49751242995262146,4.122026737649643
7.845948219299316,0,0,0.49751242995262146,4.122026737649643
9.85954761505127,0,0,0.49751242995262146,4.122026737649643
11.87363052368164,0,0,0.49751242995262146,4.122026737649643
13.887277603149414,0,0,0.49751242995262146,4.122026737649643
15.901848077774048,0,0,0.49751242995262146,4.122026737649643
17.91594433784485,0,0,0.49751242995262146,4.122026737649643
19.928609371185303,0,0,0.49751242995262146,4.122026737649643
21.942545652389526,0,0,0.49751242995262146,4.122026737649643
23.956279039382935,9,0,6.4676618576049805,3.6980138370646767
25.968420267105103,9,0,6.4676618576049805,3.6980138370646767
27.98186707496643,16,0,18.905471801757812,3.5871021783173975
29.995723962783813,16,0,18.905471801757812,3.5871021783173975
32.00949144363403,23,0,37.810943603515625,3.232923669008473
34.02166700363159,23,0,37.810943603515625,3.232923669008473
36.03460717201233,29,0,44.27860641479492,2.6401647311538015
38.04872512817383,29,0,44.27860641479492,2.6401647311538015
40.062283992767334,33,0,47.761192321777344,2.22354710517238
42.0752317905426,37,0,51.741294860839844,2.0293333138992535
44.13144326210022,37,0,51.741294860839844,2.0293333138992535
46.14485692977905,44,0,55.72139358520508,1.8583197902091106
48.19562292098999,44,0,55.72139358520508,1.8583197902091106
50.20806956291199,49,0,58.208953857421875,1.7799770677860696
52.257548332214355,49,0,58.208953857421875,1.7799770677860696
54.27117347717285,57,0,57.71144104003906,1.6898096948120724
56.30840873718262,64,0,60.69651794433594,1.5967929517451804
58.35549521446228,64,0,60.69651794433594,1.5967929517451804
60.368016719818115,68,0,60.199005126953125,1.614908398680426
62.38039970397949,68,0,60.199005126953125,1.614908398680426
64.39294981956482,72,0,65.17412567138672,1.4725736551616915
66.42767977714539,72,0,65.17412567138672,1.4725736551616915
68.44125247001648,80,0,65.67163848876953,1.3615636113864273
70.4544939994812,80,0,65.67163848876953,1.3615636113864273
72.46831512451172,88,0,65.67163848876953,1.4058185786157105
74.48154306411743,88,0,65.67163848876953,1.4058185786157105
76.49509048461914,94,0,63.184078216552734,1.4645018316620024
78.50952696800232,94,0,63.184078216552734,1.4645018316620024
80.5216293334961,99,0,64.67662048339844,1.318994208947936
82.53618025779724,99,0,64.67662048339844,1.318994208947936
84.54866528511047,104,0,64.17910766601562,1.312595652110541
86.56279754638672,104,0,64.17910766601562,1.312595652110541
88.5764570236206,111,0,66.66666412353516,1.2999764058127332
90.58950996398926,118,0,66.66666412353516,1.244057157146397
92.64016485214233,118,0,66.66666412353516,1.244057157146397
