idx,CommunicationRound,TimeCost
8,0,7.551442623138428
8,1,1.0092458724975586
8,2,0.9721639156341553
8,3,Error,0.7391489482097706
8,4,Error,0.7482086814858874
8,5,Error,0.8318894621646413
8,6,Error,0.2177174217440229
8,7,0.9144198894500732
8,8,0.9636368751525879
8,9,1.0734918117523193
8,10,0.8848226070404053
8,11,Error,2.1329795956856508
8,12,0.941831111907959
8,13,1.0957441329956055
8,14,Error,1.8490937490008053
8,15,1.0689592361450195
8,16,Error,1.8243811607519214
8,17,0.8895587921142578
8,18,0.8614253997802734
8,19,Error,1.4260147615425443
8,20,Error,2.6960384479297446
8,21,1.1098833084106445
8,22,Error,1.0531369683525973
8,23,0.873499870300293
8,24,Error,0.7928934570203165
8,25,0.972663164138794
8,26,Error,2.0101520250138964
8,27,Error,1.796366343541156
8,28,Error,0.2161679200809854
8,29,0.9989256858825684
8,30,0.8592245578765869
8,31,Error,0.4805955825439666
8,32,0.9440701007843018
8,33,0.8887739181518555
8,34,1.1112110614776611
8,35,0.8770151138305664
8,36,Error,1.1962318079240681
8,37,1.0479354858398438
8,38,1.1239128112792969
8,39,1.0221142768859863
8,40,0.9221789836883545
8,41,0.8774113655090332
8,42,Error,0.6201275272577023
8,43,1.005927324295044
8,44,Error,1.3880110010025972
8,45,0.9402210712432861
8,46,1.0709519386291504
8,47,1.0470070838928223
8,48,0.9439024925231934
8,49,0.9831733703613281
8,50,0.876823902130127
8,51,0.9041399955749512
8,52,1.126155138015747
8,53,Error,1.5532847043073172
8,54,Error,1.0726227000619488
8,55,0.9972331523895264
8,56,Error,2.283686459328217
8,57,1.0166492462158203
8,58,Error,0.827825967543456
8,59,0.9638957977294922
8,60,Error,0.7942224538974466
8,61,Error,3.3478640997693634
8,62,0.9104948043823242
8,63,1.0255873203277588
8,64,0.9919462203979492
8,65,Error,2.1174761998268545
8,66,Error,2.2752145888839106
8,67,Error,0.4906862281056596
8,68,0.9391145706176758
8,69,Error,1.3277414881987724
8,70,1.0211780071258545
8,71,0.9537167549133301
8,72,Error,1.0982844045638929
8,73,Error,1.5068245482835605
8,74,0.951113224029541
