idx,CommunicationRound,TimeCost
0,0,Error,21.99622529698239
0,1,Error,2.5576448717361693
0,2,Error,2.7369727421928127
0,3,Error,1.3340183380420845
0,4,1.4453158378601074
0,5,Error,4.31398595514449
0,6,1.4755594730377197
0,7,Error,0.06549279455617317
0,8,Error,0.8344438462541628
0,9,Error,2.033113105711648
0,10,1.479996681213379
0,11,1.4565417766571045
0,12,1.4675893783569336
0,13,Error,4.398576434786152
0,14,1.4681718349456787
0,15,Error,1.0113572519611096
0,16,Error,3.379447484579456
0,17,1.4696285724639893
0,18,1.4705824851989746
0,19,Error,0.9322028445674915
0,20,Error,4.360035824496566
0,21,Error,2.783132172705284
0,22,Error,0.3887943334413782
0,23,1.4954969882965088
0,24,Error,1.1002026492067936
0,25,Error,3.5058657441759515
0,26,Error,1.981451870753857
0,27,1.4718329906463623
0,28,1.47210693359375
0,29,Error,0.9364851995312093
0,30,1.4756481647491455
0,31,Error,3.9683558055629264
0,32,Error,3.7814755271537432
0,33,Error,4.622691573310124
0,34,Error,3.6258908555685694
0,35,Error,0.3262326079882766
0,36,Error,1.0775699880437666
0,37,Error,2.014638902748816
0,38,Error,2.585777730986175
0,39,Error,0.6904618479646794
0,40,1.4848463535308838
0,41,Error,3.2953174652225266
