WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.9466111063957214,2.457750493042038
3.5225541591644287,0,0,0.9466111063957214,2.457750493042038
5.603153944015503,0,0,0.9466111063957214,2.457750493042038
7.6922287940979,0,0,0.9466111063957214,2.457750493042038
9.741578817367554,0,0,0.9466111063957214,2.457750493042038
11.772642850875854,0,0,0.9466111063957214,2.457750493042038
13.801899671554565,0,0,0.9466111063957214,2.457750493042038
15.834567070007324,0,0,0.9466111063957214,2.457750493042038
17.865164279937744,0,0,0.9466111063957214,2.457750493042038
19.894002676010132,0,0,0.9466111063957214,2.457750493042038
21.92282748222351,0,0,0.9466111063957214,2.457750493042038
23.953562021255493,0,0,0.9466111063957214,2.457750493042038
25.984477758407593,0,0,0.9466111063957214,2.457750493042038
28.01423478126526,0,0,0.9466111063957214,2.457750493042038
30.044583320617676,7,0,70.06815338134766,2.3742696662059295
32.165292739868164,7,0,70.06815338134766,2.3742696662059295
34.21382141113281,11,0,70.06815338134766,2.7309528074224807
36.284013509750366,11,0,70.06815338134766,2.7309528074224807
38.33302903175354,11,0,70.06815338134766,2.7309528074224807
40.36290144920349,11,0,70.06815338134766,2.7309528074224807
42.39341378211975,11,0,70.06815338134766,2.7309528074224807
44.42160725593567,15,0,70.06815338134766,2.8203575178072424
46.468953371047974,15,0,70.06815338134766,2.8203575178072424
48.49835705757141,15,0,70.06815338134766,2.8203575178072424
50.52879738807678,15,0,70.06815338134766,2.8203575178072424
52.55733847618103,19,0,70.06815338134766,2.8940265619720376
54.605353116989136,19,0,70.06815338134766,2.8940265619720376
56.65439462661743,24,0,70.06815338134766,1.1960783582752015
58.70135307312012,24,0,70.06815338134766,1.1960783582752015
60.7303569316864,24,0,70.06815338134766,1.1960783582752015
62.75993871688843,24,0,70.06815338134766,1.1960783582752015
64.78985214233398,24,0,70.06815338134766,1.1960783582752015
66.82009220123291,27,0,74.53616333007812,1.025501894707122
68.86794209480286,27,0,74.53616333007812,1.025501894707122
70.91605639457703,27,0,74.53616333007812,1.025501894707122
72.94565343856812,27,0,74.53616333007812,1.025501894707122
74.97426843643188,27,0,74.53616333007812,1.025501894707122
77.00424432754517,29,0,92.12419891357422,0.5817751481491523
79.0533676147461,29,0,92.12419891357422,0.5817751481491523
81.08214998245239,29,0,92.12419891357422,0.5817751481491523
83.11287641525269,29,0,92.12419891357422,0.5817751481491523
85.14205312728882,36,0,92.08633422851562,0.5602360883983687
87.19034194946289,36,0,92.08633422851562,0.5602360883983687
89.22109198570251,36,0,92.08633422851562,0.5602360883983687
91.25028729438782,36,0,92.08633422851562,0.5602360883983687
93.28017807006836,39,0,92.08633422851562,0.5477997062746146
95.32763528823853,39,0,92.08633422851562,0.5477997062746146
97.37770986557007,42,0,92.10526275634766,0.5281677632146529
99.42541241645813,42,0,92.10526275634766,0.5281677632146529
101.45559310913086,48,0,74.00605773925781,0.5384971016903529
103.50405693054199,48,0,74.00605773925781,0.5384971016903529
105.5537440776825,48,0,74.00605773925781,0.5384971016903529
107.5838532447815,54,0,92.12419891357422,0.329529488614303
109.66030049324036,54,0,92.12419891357422,0.329529488614303
111.70903038978577,54,0,92.12419891357422,0.329529488614303
