idx,CommunicationRound,TimeCost
9,0,20.952107667922974
9,1,5.0891172885894775
9,2,1.8105974197387695
9,3,2.0425796508789062
9,4,0.9100325107574463
9,5,1.8025891780853271
9,6,1.0309453010559082
9,7,0.8854923248291016
9,8,1.091611385345459
9,9,1.0857758522033691
9,10,1.0776605606079102
9,11,1.971825361251831
9,12,0.7634553909301758
9,13,Error,0.5959044627028287
9,14,1.1894347667694092
9,15,2.257704973220825
9,16,Error,2.2788846343346703
9,17,0.9858450889587402
9,18,Error,2.1127698401566333
9,19,0.867321252822876
9,20,1.950531005859375
9,21,0.9209489822387695
9,22,1.1146490573883057
9,23,0.9416677951812744
9,24,1.2393577098846436
9,25,0.9790089130401611
9,26,1.1276884078979492
9,27,1.073798656463623
9,28,1.0157561302185059
9,29,1.2479164600372314
9,30,1.7275505065917969
9,31,3.625009059906006
9,32,4.143061637878418
9,33,5.520569324493408
9,34,Error,2.4549054357847275
9,35,1.0618271827697754
9,36,Error,4.068999863407449
9,37,0.9583685398101807
9,38,2.276212692260742
9,39,Error,0.2557762468576667
9,40,3.023416042327881
9,41,Error,3.3374566109165946
9,42,1.2658379077911377
9,43,0.40868616104125977
9,44,0.4785945415496826
9,45,1.3017802238464355
9,46,1.457167625427246
9,47,2.016061544418335
9,48,4.320438861846924
9,49,4.8051276206970215
9,50,3.0634002685546875
9,51,1.6685726642608643
9,52,3.3122003078460693
9,53,2.745605707168579
9,54,4.6978440284729
9,55,2.695120096206665
9,56,6.245172739028931
9,57,7.80456280708313
9,58,4.837700128555298
9,59,5.247769594192505
9,60,6.593830823898315
9,61,6.523721218109131
9,62,6.868502616882324
9,63,5.1675779819488525
9,64,Error,3.611086073340236
9,65,1.064384937286377
9,66,1.1851370334625244
9,67,3.2928390502929688
9,68,1.6972367763519287
9,69,3.15132999420166
9,70,2.670954942703247
9,71,2.7313785552978516
9,72,3.8357245922088623
9,73,Error,7.743859191694843
9,74,4.234609842300415
9,75,4.834916353225708
9,76,5.767028093338013
9,77,7.7987213134765625
9,78,8.303439140319824
9,79,9.19083023071289
9,80,1.1175830364227295
9,81,Error,7.382588516542034
9,82,3.6514697074890137
9,83,4.588345289230347
9,84,6.406320571899414
9,85,3.565687656402588
9,86,6.227797985076904
9,87,3.3009331226348877
9,88,4.051162481307983
9,89,4.442235231399536
9,90,5.880868673324585
9,91,9.815260410308838
9,92,5.154611825942993
9,93,6.167926788330078
9,94,1.9632256031036377
9,95,2.3290021419525146
9,96,10.530746698379517
9,97,10.474475145339966
9,98,8.76362156867981
9,99,1.1295595169067383
9,100,1.1757028102874756
9,101,1.138789176940918
9,102,2.987541437149048
9,103,1.6116657257080078
9,104,0.8861539363861084
9,105,2.1078991889953613
9,106,3.884065866470337
9,107,4.7796790599823
9,108,4.317302465438843
9,109,Error,0.8315261671647631
9,110,6.152365684509277
9,111,0.9715015888214111
9,112,2.9095077514648438
9,113,2.931452751159668
9,114,4.442042827606201
9,115,1.138568639755249
9,116,3.2289366722106934
9,117,0.9646306037902832
9,118,1.9909799098968506
9,119,Error,10.245169099906049
9,120,4.381963014602661
9,121,3.3569953441619873
9,122,1.2373743057250977
9,123,1.1846587657928467
9,124,1.971778154373169
9,125,3.409358501434326
9,126,4.592563152313232
9,127,4.544629335403442
9,128,4.329579591751099
9,129,3.525627374649048
9,130,5.287007093429565
9,131,0.9572155475616455
9,132,Error,6.649814327420781
9,133,Error,5.661469270906016
9,134,2.154475450515747
9,135,3.2301175594329834
9,136,0.834204912185669
9,137,2.2553958892822266
9,138,3.815934181213379
9,139,6.211854696273804
9,140,7.658700227737427
9,141,9.591331005096436
9,142,9.310661554336548
9,143,10.009578466415405
9,144,7.913646697998047
9,145,8.078272342681885
9,146,13.640019416809082
9,147,7.303289175033569
