idx,CommunicationRound,TimeCost
4,0,Error,38.570699800448374
4,1,4.78915810585022
4,2,5.288249492645264
4,3,4.882451057434082
4,4,5.83183217048645
4,5,6.798358678817749
4,6,10.46346402168274
4,7,8.828795433044434
4,8,7.621663570404053
4,9,7.717970609664917
4,10,6.322605609893799
4,11,6.828667163848877
4,12,8.8100106716156
4,13,6.926924467086792
4,14,9.140623092651367
4,15,8.154577732086182
4,16,6.9060704708099365
4,17,Error,3.3360228843819444
4,18,9.072882413864136
4,19,0.9377307891845703
4,20,2.8611862659454346
4,21,Error,1.2312584134392794
4,22,3.3546481132507324
4,23,3.449003219604492
4,24,4.148775100708008
4,25,4.186726808547974
4,26,3.8450591564178467
4,27,5.2462074756622314
4,28,7.095146894454956
4,29,8.47030782699585
4,30,9.75696325302124
4,31,9.321366548538208
4,32,8.545899868011475
4,33,11.886646509170532
4,34,13.170815229415894
4,35,Error,40.67477479503159
4,36,15.456614255905151
4,37,13.919231653213501
4,38,Error,2.4198692689031747
4,39,14.089905500411987
4,40,19.5606472492218
4,41,18.312254667282104
4,42,Error,0.5644405908987498
4,43,22.0519757270813
4,44,23.024112224578857
4,45,24.214112758636475
4,46,25.05831265449524
4,47,27.357743978500366
4,48,23.710392713546753
