idx,CommunicationRound,TimeCost
6,0,15.541269540786743
6,1,5.866231918334961
6,2,6.4143266677856445
6,3,6.927511930465698
6,4,5.744849443435669
6,5,7.530595302581787
6,6,8.145568370819092
6,7,9.029741764068604
6,8,9.135369062423706
6,9,8.796048641204834
6,10,9.764735460281372
6,11,8.839357137680054
6,12,9.172200202941895
6,13,8.365520000457764
6,14,8.546115159988403
6,15,9.127886772155762
6,16,9.739113092422485
6,17,7.695604562759399
6,18,7.9555158615112305
6,19,8.684355735778809
6,20,0.5745642185211182
6,21,2.1969943046569824
6,22,2.4008851051330566
6,23,2.6637887954711914
6,24,3.898841142654419
6,25,3.5283896923065186
6,26,1.1150875091552734
6,27,0.6572051048278809
6,28,1.1515138149261475
6,29,2.533073902130127
6,30,2.223198413848877
6,31,2.9992754459381104
6,32,3.905841588973999
6,33,4.608656406402588
6,34,5.237673759460449
6,35,5.93618106842041
6,36,6.691688299179077
6,37,7.728389739990234
6,38,Error,15.031376244078889
6,39,8.745182037353516
6,40,9.943500518798828
6,41,11.014673948287964
6,42,8.982228517532349
6,43,9.584553718566895
6,44,10.40713906288147
6,45,11.154144048690796
6,46,9.024211406707764
6,47,8.934216499328613
6,48,9.884004831314087
6,49,10.388108730316162
6,50,Error,2.9181697204353534
6,51,11.235964059829712
6,52,11.680615663528442
6,53,12.215799808502197
6,54,12.728282928466797
6,55,13.175331115722656
6,56,12.313990592956543
6,57,12.998397827148438
6,58,14.156770944595337
6,59,15.132489442825317
6,60,Error,34.55659100219936
6,61,15.945992946624756
6,62,17.35557532310486
6,63,14.62900185585022
6,64,14.64194655418396
