WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
1.1682510375976562e-05,0.0,0.0,0.22522522509098053,4.3912907918294275
2.277744770050049,0.0,0.0,0.22522522509098053,4.3912907918294275
4.72377347946167,0.0,0.0,0.22522522509098053,4.3912907918294275
7.001978635787964,0.0,0.0,0.22522522509098053,4.3912907918294275
9.28720998764038,0.0,0.0,0.22522522509098053,4.3912907918294275
11.797316789627075,0.0,0.0,0.22522522509098053,4.3912907918294275
14.124194860458374,0.0,0.0,0.22522522509098053,4.3912907918294275
16.477999448776245,2.0,0.0,18.738739013671875,3.29660627347929
18.793886423110962,4.0,0.0,19.7747745513916,3.82607249354457
21.136259078979492,6.0,0.0,20.2252254486084,4.444522933272628
23.432811737060547,8.0,0.0,20.720720291137695,5.425561083544482
25.782037496566772,12.0,0.0,22.612611770629883,3.3505186682348853
28.094497442245483,16.0,0.0,19.639638900756836,3.2479357538996516
30.442614555358887,21.0,0.0,21.98198127746582,3.051236443047051
32.712016105651855,26.0,0.0,29.099098205566406,2.8403606174228426
35.03575658798218,35.0,0.0,31.486486434936523,2.6913264712771854
37.348637342453,44.0,1.0,33.60360336303711,2.6636873193689294
39.72136688232422,50.0,1.0,34.099098205566406,2.5234426687429616
42.07066011428833,58.0,2.0,32.25225067138672,2.5683134233629383
44.41084313392639,62.0,3.0,35.4054069519043,2.4504026601980398
46.784982681274414,67.0,4.0,35.81081008911133,2.649533871487454
49.15738487243652,71.0,4.0,35.4054069519043,2.9198195311400266
51.5522677898407,78.0,5.0,36.84684753417969,2.4179580757209846
53.98595929145813,85.0,5.0,38.513511657714844,2.4043200621733796
56.33032250404358,88.0,7.0,39.32432556152344,2.402164720414995
58.640605449676514,93.0,7.0,40.58558654785156,2.625589236697635
60.99209785461426,99.0,8.0,40.0450439453125,2.4589225356643265
63.34058666229248,104.0,8.0,38.96396255493164,2.3799289600269216
65.69155192375183,109.0,8.0,37.52252197265625,2.744706523311031
68.03997707366943,116.0,8.0,38.60360336303711,3.4037756980002465
70.39810228347778,121.0,8.0,40.36035919189453,2.8568122038970123
72.76339268684387,124.0,8.0,40.81081008911133,2.7358554530788113
75.11848998069763,127.0,8.0,40.990989685058594,2.8948541692785317
77.3780472278595,130.0,8.0,40.180179595947266,3.18427740904662
79.74616861343384,132.0,9.0,39.5495491027832,3.423832111530476
82.09225058555603,133.0,10.0,39.41441345214844,3.31971966167828
84.51226758956909,139.0,10.0,36.216217041015625,4.0340611981915995
86.86921286582947,139.0,10.0,36.216217041015625,4.0340611981915995
89.25816822052002,145.0,11.0,37.25225067138672,3.2409510019663217
91.62552165985107,147.0,11.0,37.387386322021484,3.2557942089733776
93.98617506027222,150.0,11.0,41.17116928100586,2.7936912399154528
96.2462100982666,154.0,12.0,41.17116928100586,3.039652650850313
98.61994481086731,157.0,13.0,40.85585403442383,3.4038219692470792
101.01754570007324,162.0,13.0,40.900901794433594,3.0128893396875878
103.37812542915344,167.0,14.0,39.864864349365234,3.033818755278716
105.75187110900879,173.0,15.0,41.216217041015625,3.0609966140609606
108.08830642700195,177.0,15.0,40.945945739746094,2.998651830999701
110.47398257255554,180.0,16.0,41.66666793823242,2.982144055065808
112.87928485870361,191.0,17.0,41.306304931640625,3.1378251359269425
115.28021955490112,198.0,17.0,41.03603744506836,3.386895318933435
117.6397213935852,203.0,17.0,41.12612533569336,3.4024620880951755
119.94770383834839,206.0,18.0,41.261260986328125,3.4397827767037055
122.29193925857544,211.0,18.0,41.486488342285156,3.8582320754592483
124.63764190673828,212.0,18.0,43.19819641113281,3.2880809887035474
126.98206210136414,216.0,19.0,42.657657623291016,3.379181471816054
