idx,CommunicationRound,TimeCost
8,0,16.15961527824402
8,1,4.117078542709351
8,2,4.329395771026611
8,3,3.4199461936950684
8,4,3.3765125274658203
8,5,0.5510697364807129
8,6,1.6536765098571777
8,7,0.5448269844055176
8,8,Error,0.3380487420064274
8,9,0.525554895401001
8,10,0.6331853866577148
8,11,Error,3.025099383854323
8,12,1.3995559215545654
8,13,0.9889054298400879
8,14,1.0452702045440674
8,15,2.0940439701080322
8,16,0.5271213054656982
8,17,1.7913455963134766
8,18,1.6907331943511963
8,19,1.7177183628082275
8,20,Error,3.3762786392708075
8,21,2.403456449508667
8,22,2.7195754051208496
8,23,3.394491672515869
8,24,4.115551948547363
8,25,Error,4.79074841441547
8,26,5.522232294082642
8,27,5.831147909164429
8,28,5.1504223346710205
8,29,5.6450982093811035
8,30,6.914044380187988
8,31,5.831891775131226
8,32,4.428927659988403
8,33,Error,6.818409848251475
8,34,Error,7.453713883847174
8,35,Error,3.1393784527509494
8,36,6.227336406707764
8,37,4.998450517654419
8,38,4.6926398277282715
8,39,5.20669412612915
8,40,Error,6.350866540414331
8,41,8.382060527801514
8,42,8.398093223571777
8,43,8.470290899276733
8,44,6.348405599594116
8,45,7.334957599639893
8,46,7.565576553344727
8,47,8.585728168487549
8,48,9.66278076171875
8,49,5.982136964797974
8,50,5.490284442901611
8,51,5.187982082366943
8,52,8.064226388931274
8,53,8.742517232894897
8,54,6.835904598236084
8,55,7.48761248588562
8,56,8.59113883972168
8,57,7.181325912475586
8,58,8.018728971481323
8,59,9.03900957107544
8,60,9.822514533996582
8,61,12.791556358337402
8,62,Error,31.163450584585576
8,63,15.103555917739868
8,64,14.086333513259888
8,65,13.655158996582031
8,66,16.606494188308716
8,67,15.01078462600708
8,68,17.802833318710327
8,69,18.536540508270264
8,70,18.33737802505493
8,71,19.298222064971924
8,72,21.734821796417236
8,73,21.546860218048096
8,74,17.994290828704834
