idx,CommunicationRound,TimeCost
5,0,32.94063639640808
5,1,1.787468433380127
5,2,3.8578758239746094
5,3,2.5303258895874023
5,4,1.617582082748413
5,5,5.8490636348724365
5,6,1.298466444015503
5,7,4.95214581489563
5,8,2.4525694847106934
5,9,1.832000732421875
5,10,2.2269961833953857
5,11,4.150827407836914
5,12,2.3266918659210205
5,13,7.064346075057983
5,14,6.998161792755127
5,15,5.08913254737854
5,16,Error,6.865232566281397
5,17,2.5894763469696045
5,18,2.3021037578582764
5,19,3.959266424179077
5,20,Error,7.428979821053008
5,21,Error,19.05693370664767
5,22,7.5011022090911865
5,23,11.9521803855896
5,24,9.425677061080933
5,25,Error,6.027975568779833
5,26,9.148454904556274
5,27,16.912903547286987
5,28,5.448730945587158
5,29,12.361194133758545
5,30,22.849831342697144
5,31,4.711450099945068
5,32,9.946333885192871
5,33,1.8511476516723633
5,34,4.518139600753784
5,35,9.338181495666504
5,36,14.884729623794556
5,37,12.996163129806519
5,38,3.1473898887634277
5,39,Error,18.91637514252856
5,40,12.11156678199768
5,41,5.081325054168701
5,42,1.9834136962890625
5,43,5.147570610046387
5,44,Error,5.438867972605508
5,45,9.30810809135437
5,46,13.917339324951172
5,47,16.559765338897705
5,48,12.70992374420166
5,49,4.724829435348511
5,50,1.4139068126678467
5,51,5.968729496002197
5,52,11.646748065948486
5,53,12.208508014678955
5,54,7.421654462814331
5,55,Error,10.799134920008687
5,56,8.317102193832397
5,57,1.951207160949707
5,58,7.738711595535278
5,59,12.162947654724121
5,60,12.673581600189209
5,61,Error,19.69389589316126
5,62,10.37438702583313
5,63,2.6230974197387695
5,64,2.925243616104126
