idx,CommunicationRound,TimeCost
3,0,26.01719641685486
3,1,14.717987775802612
3,2,11.74722933769226
3,3,12.189552545547485
3,4,9.169517993927002
3,5,7.8360068798065186
3,6,6.361716270446777
3,7,5.010616064071655
3,8,7.714935064315796
3,9,11.125868558883667
3,10,12.545453786849976
3,11,6.009139537811279
3,12,7.448890447616577
3,13,4.564298868179321
3,14,3.2066872119903564
3,15,6.226254940032959
3,16,7.554833650588989
3,17,10.954307079315186
3,18,13.77150273323059
3,19,Error,44.53869498764941
3,20,16.410956621170044
3,21,15.054635763168335
3,22,17.28512477874756
3,23,12.032961368560791
3,24,6.298831939697266
3,25,9.172189474105835
3,26,12.201557636260986
3,27,13.443567991256714
3,28,15.805052518844604
3,29,18.31487464904785
3,30,11.873859405517578
3,31,15.181471824645996
3,32,6.325065851211548
3,33,Error,4.688574058287764
3,34,11.01209044456482
3,35,12.40481162071228
3,36,7.791544675827026
3,37,9.342601299285889
3,38,12.503557920455933
3,39,13.830645084381104
3,40,3.8167834281921387
3,41,6.785143613815308
3,42,8.582678079605103
3,43,1.360360860824585
3,44,4.477413892745972
3,45,6.668563365936279
3,46,9.634247779846191
3,47,1.1811275482177734
3,48,4.462135553359985
3,49,7.500337839126587
3,50,12.518712759017944
3,51,13.9059317111969
3,52,17.179842472076416
3,53,14.02944016456604
