idx,CommunicationRound,TimeCost
1,0,23.2149338722229
1,1,1.4606246948242188
1,2,1.2935137748718262
1,3,1.2748994827270508
1,4,3.3208682537078857
1,5,2.2393362522125244
1,6,1.1940741539001465
1,7,2.816330909729004
1,8,1.186018466949463
1,9,2.8516833782196045
1,10,1.255262851715088
1,11,Error,0.5063856866542482
1,12,2.9280574321746826
1,13,0.8458251953125
1,14,2.9388692378997803
1,15,1.6952543258666992
1,16,3.5489368438720703
1,17,5.653883218765259
1,18,5.553836107254028
1,19,7.847582578659058
1,20,8.69852590560913
1,21,5.194474458694458
1,22,2.4930856227874756
1,23,5.393414258956909
1,24,2.005920886993408
1,25,1.1933629512786865
1,26,1.2779288291931152
1,27,2.024278163909912
1,28,0.9125864505767822
1,29,Error,2.4091518170392887
1,30,0.5370557308197021
1,31,0.8870007991790771
1,32,0.7700905799865723
1,33,1.2956292629241943
1,34,2.5013458728790283
1,35,6.785797834396362
1,36,3.0934481620788574
1,37,2.6950430870056152
1,38,3.487665891647339
1,39,0.8910551071166992
1,40,1.7217352390289307
1,41,3.6163904666900635
1,42,3.581918716430664
1,43,5.607728004455566
1,44,5.595778942108154
1,45,5.875157833099365
1,46,Error,0.16385982276656694
1,47,1.1094591617584229
1,48,2.7041921615600586
1,49,1.341057300567627
1,50,3.5878171920776367
1,51,2.4274165630340576
1,52,1.2186775207519531
1,53,2.6337082386016846
1,54,1.475954532623291
1,55,4.620036363601685
1,56,1.5136306285858154
1,57,1.3485488891601562
1,58,2.7053496837615967
1,59,0.9411716461181641
1,60,0.9579734802246094
1,61,3.729940891265869
1,62,1.0230014324188232
1,63,0.9346411228179932
1,64,3.202824354171753
1,65,3.301339864730835
1,66,1.4888865947723389
1,67,1.395693063735962
1,68,1.5276505947113037
1,69,1.4781901836395264
1,70,3.4713032245635986
1,71,Error,7.551450307973127
1,72,2.440938949584961
1,73,4.092859268188477
1,74,1.4358348846435547
1,75,Error,2.625994694645454
1,76,2.568211078643799
1,77,2.6271538734436035
1,78,3.6122004985809326
1,79,5.889800310134888
1,80,6.935469627380371
1,81,8.206283807754517
1,82,7.495024919509888
1,83,6.589313983917236
1,84,7.005742311477661
1,85,7.82012414932251
1,86,Error,14.505508291619613
1,87,10.612699031829834
1,88,6.350987434387207
1,89,2.0812277793884277
1,90,Error,4.461287742161519
1,91,4.163055658340454
1,92,6.974699020385742
1,93,1.515531301498413
1,94,4.804830551147461
1,95,3.5508358478546143
1,96,2.5449962615966797
1,97,4.697638034820557
1,98,6.455837249755859
1,99,1.9036061763763428
1,100,2.6548171043395996
1,101,6.059535264968872
1,102,3.7693870067596436
1,103,4.233982801437378
1,104,7.107669830322266
1,105,7.502780199050903
1,106,8.780654907226562
1,107,3.9663820266723633
1,108,1.3198323249816895
1,109,1.265763521194458
1,110,3.43841552734375
1,111,6.017134428024292
1,112,4.8341169357299805
1,113,2.756380796432495
1,114,6.5256147384643555
1,115,8.66671347618103
1,116,6.500145435333252
1,117,9.897267818450928
1,118,7.799293756484985
1,119,7.989724397659302
1,120,2.9328420162200928
1,121,Error,12.16827438680347
1,122,14.671868085861206
1,123,17.083127737045288
1,124,13.339014053344727
1,125,9.242546558380127
1,126,10.343941450119019
1,127,16.342316389083862
