idx,CommunicationRound,TimeCost
2,0,27.692062854766846
2,1,16.21782398223877
2,2,Error,6.8364160514672765
2,3,15.104998111724854
2,4,15.53052282333374
2,5,Error,23.87131893969038
2,6,15.383817434310913
2,7,Error,7.149515722874895
2,8,15.402315616607666
2,9,19.481775283813477
2,10,16.690431118011475
2,11,Error,43.51644809810263
2,12,18.273914098739624
2,13,15.215344429016113
2,14,19.43200135231018
2,15,Error,43.673471292272204
2,16,18.77065682411194
2,17,17.701302528381348
2,18,Error,31.52151954809617
2,19,Error,10.085508449516162
2,20,Error,22.792281304525098
2,21,Error,6.454836531434983
