idx,CommunicationRound,TimeCost
3,0,25.17198634147644
3,1,11.472353458404541
3,2,Error,27.723468845291908
3,3,Error,28.926430763728913
3,4,13.575320482254028
3,5,Error,40.327778963142855
3,6,Error,32.39872029746921
3,7,Error,23.114351219569535
3,8,Error,21.326876879891998
3,9,Error,3.0603528973468963
3,10,12.122628211975098
3,11,12.23983645439148
3,12,14.210991144180298
3,13,10.826995372772217
3,14,13.489522457122803
3,15,Error,4.166091688261605
3,16,10.915499925613403
3,17,13.931834936141968
3,18,10.670430421829224
3,19,Error,34.55197423079475
3,20,Error,1.016326399170856
3,21,Error,18.853279368513704
3,22,10.89331841468811
3,23,12.637468338012695
3,24,13.811032772064209
3,25,11.595871210098267
3,26,12.256727933883667
3,27,10.955798625946045
